%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, -170.75, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.144, 1589044639144
78, 54.47, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.144, 1589044639144
79, -332.22, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.156, 1589044639156
80, -397.73, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.156, 1589044639156
81, -155.02, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.188, 1589044639188
82, 49.49, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.188, 1589044639188
83, -331.24, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.188, 1589044639188
84, -395.01, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.188, 1589044639188
85, -146.16, 0.00, 0.00, 0.00, -0.048, -1.040, -0.160, 19:17:19.190, 1589044639190
86, 36.99, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.190, 1589044639190
87, -334.06, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.190, 1589044639190
88, -389.53, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.190, 1589044639190
89, -151.80, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.201, 1589044639201
90, 37.43, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.201, 1589044639201
91, -341.65, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.216, 1589044639216
92, -414.43, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.216, 1589044639216
93, -186.27, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.232, 1589044639232
94, 19.94, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.232, 1589044639232
95, -374.33, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.232, 1589044639232
96, -452.68, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.232, 1589044639232
97, -223.78, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.246, 1589044639246
98, -43.25, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.246, 1589044639246
99, -417.40, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.261, 1589044639261
100, -465.04, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.261, 1589044639261
101, -219.13, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.262, 1589044639262
102, -3.71, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.262, 1589044639262
103, -341.94, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.276, 1589044639276
104, -386.26, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.276, 1589044639276
105, -139.64, 0.00, 0.00, 0.00, -0.032, -1.024, -0.192, 19:17:19.292, 1589044639292
106, 78.09, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.292, 1589044639292
107, -293.76, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.292, 1589044639292
108, -361.95, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.292, 1589044639292
109, -122.12, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.306, 1589044639306
110, 53.01, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.306, 1589044639306
111, -318.17, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.322, 1589044639322
112, -386.36, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.322, 1589044639322
113, -141.87, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.322, 1589044639322
114, 48.85, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.322, 1589044639322
115, -318.42, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.336, 1589044639336
116, -355.09, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.336, 1589044639336
117, -140.78, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.368, 1589044639368
118, 67.50, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.368, 1589044639368
119, -275.23, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.368, 1589044639368
120, -357.20, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.368, 1589044639368
121, -124.78, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.370, 1589044639370
122, 71.05, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.370, 1589044639370
123, -303.49, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.370, 1589044639370
124, -376.16, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.370, 1589044639370
125, -151.60, 0.00, 0.00, 0.00, -0.032, -1.072, -0.192, 19:17:19.382, 1589044639382
126, 34.04, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.382, 1589044639382
127, -338.36, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.396, 1589044639396
128, -411.01, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.396, 1589044639396
129, -178.91, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.411, 1589044639411
130, 27.51, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.411, 1589044639411
131, -350.56, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.412, 1589044639412
132, -416.42, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.412, 1589044639412
133, -176.58, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.426, 1589044639426
134, 32.72, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.426, 1589044639426
135, -349.05, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.441, 1589044639441
136, -394.93, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.441, 1589044639441
137, -148.19, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.442, 1589044639442
138, 37.51, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.442, 1589044639442
139, -326.63, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.456, 1589044639456
140, -371.44, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.456, 1589044639456
141, -159.63, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.471, 1589044639471
142, 33.56, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.471, 1589044639471
143, -325.27, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.487, 1589044639487
144, -374.99, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.487, 1589044639487
145, -168.61, 0.00, 0.00, 0.00, -0.048, -1.056, -0.208, 19:17:19.487, 1589044639487
146, 30.06, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.487, 1589044639487
147, -329.06, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.502, 1589044639502
148, -395.26, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.502, 1589044639502
149, -163.47, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.502, 1589044639502
150, 43.27, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.502, 1589044639502
151, -316.85, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.516, 1589044639516
152, -390.70, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.516, 1589044639516
153, -149.26, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.531, 1589044639531
154, 44.64, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.531, 1589044639531
155, -336.20, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.532, 1589044639532
156, -396.46, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.532, 1589044639532
157, -159.95, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.546, 1589044639546
158, 30.72, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.546, 1589044639546
159, -339.79, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.561, 1589044639561
160, -396.01, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.561, 1589044639561
161, -162.85, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.562, 1589044639562
162, 35.59, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.562, 1589044639562
163, -351.27, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.576, 1589044639576
164, -405.20, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.576, 1589044639576
165, -163.37, 0.00, 0.00, 0.00, -0.032, -1.040, -0.224, 19:17:19.592, 1589044639592
166, 12.71, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.592, 1589044639592
167, -349.90, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.592, 1589044639592
168, -637.71, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.592, 1589044639592
169, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.622, 1589044639622
170, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.622, 1589044639622
171, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.623, 1589044639623
172, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.623, 1589044639623
173, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.624, 1589044639624
174, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.624, 1589044639624
175, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.636, 1589044639636
176, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.636, 1589044639636
177, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.652, 1589044639652
178, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.652, 1589044639652
179, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.652, 1589044639652
180, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.652, 1589044639652
181, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.666, 1589044639666
182, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.666, 1589044639666
183, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.698, 1589044639698
184, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.698, 1589044639698
185, -980.40, 0.00, 0.00, 0.00, -0.032, -1.056, -0.208, 19:17:19.698, 1589044639698
186, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.698, 1589044639698
187, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.699, 1589044639699
188, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.699, 1589044639699
189, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.700, 1589044639700
190, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.700, 1589044639700
191, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.711, 1589044639711
192, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.711, 1589044639711
193, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.726, 1589044639726
194, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.726, 1589044639726
195, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.742, 1589044639742
196, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.742, 1589044639742
197, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.743, 1589044639743
198, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.743, 1589044639743
199, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.756, 1589044639756
200, -980.40, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.756, 1589044639756
0, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.757, 1589044639757
1, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.771, 1589044639771
2, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.771, 1589044639771
3, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.787, 1589044639787
4, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.787, 1589044639787
5, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.008, -0.192, 19:17:19.787, 1589044639787
6, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.787, 1589044639787
7, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.801, 1589044639801
8, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.801, 1589044639801
9, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.816, 1589044639816
10, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.816, 1589044639816
11, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.817, 1589044639817
12, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.817, 1589044639817
13, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.831, 1589044639831
14, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.831, 1589044639831
15, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.847, 1589044639847
16, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.847, 1589044639847
17, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.847, 1589044639847
18, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.847, 1589044639847
19, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.861, 1589044639861
20, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.861, 1589044639861
21, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.876, 1589044639876
22, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.876, 1589044639876
23, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.877, 1589044639877
24, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.877, 1589044639877
25, -15686.28, 0.00, 0.00, 0.00, -0.016, -1.024, -0.208, 19:17:19.891, 1589044639891
26, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.891, 1589044639891
27, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.907, 1589044639907
28, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.907, 1589044639907
29, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.907, 1589044639907
30, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.907, 1589044639907
31, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.921, 1589044639921
32, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.921, 1589044639921
33, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.937, 1589044639937
34, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.937, 1589044639937
35, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.937, 1589044639937
36, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.937, 1589044639937
37, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.951, 1589044639951
38, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.951, 1589044639951
39, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.967, 1589044639967
40, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.967, 1589044639967
41, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.967, 1589044639967
42, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.967, 1589044639967
43, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.981, 1589044639981
44, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.981, 1589044639981
45, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:19.996, 1589044639996
46, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:19.996, 1589044639996
47, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:19.997, 1589044639997
48, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:19.997, 1589044639997
49, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.011, 1589044640011
50, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.011, 1589044640011
51, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.028, 1589044640028
52, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.028, 1589044640028
53, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.028, 1589044640028
54, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.028, 1589044640028
55, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.041, 1589044640041
56, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.041, 1589044640041
57, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.057, 1589044640057
58, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.057, 1589044640057
59, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.057, 1589044640057
60, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.057, 1589044640057
61, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.071, 1589044640071
62, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.071, 1589044640071
63, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.087, 1589044640087
64, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.087, 1589044640087
65, -15686.28, 0.00, 0.00, 0.00, 0.016, -1.024, -0.160, 19:17:20.087, 1589044640087
66, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.087, 1589044640087
67, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.101, 1589044640101
68, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.101, 1589044640101
69, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.116, 1589044640116
70, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.116, 1589044640116
71, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.117, 1589044640117
72, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.117, 1589044640117
73, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.131, 1589044640131
74, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.131, 1589044640131
75, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.147, 1589044640147
76, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.147, 1589044640147
77, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.147, 1589044640147
78, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.147, 1589044640147
79, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.161, 1589044640161
80, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.161, 1589044640161
81, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.176, 1589044640176
82, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.176, 1589044640176
83, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.191, 1589044640191
84, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.191, 1589044640191
85, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.024, -0.192, 19:17:20.192, 1589044640192
86, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.192, 1589044640192
87, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.207, 1589044640207
88, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.207, 1589044640207
89, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.207, 1589044640207
90, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.207, 1589044640207
91, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.221, 1589044640221
92, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.221, 1589044640221
93, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.236, 1589044640236
94, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.236, 1589044640236
95, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.237, 1589044640237
96, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.237, 1589044640237
97, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.251, 1589044640251
98, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.251, 1589044640251
99, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.266, 1589044640266
100, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.267, 1589044640267
101, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.267, 1589044640267
102, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.267, 1589044640267
103, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.298, 1589044640298
104, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.298, 1589044640298
105, -15686.28, 0.00, 0.00, 0.00, 0.032, -1.008, -0.208, 19:17:20.298, 1589044640298
106, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.298, 1589044640298
107, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.311, 1589044640311
108, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.311, 1589044640311
109, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.312, 1589044640312
110, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.312, 1589044640312
111, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.327, 1589044640327
112, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.327, 1589044640327
113, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.327, 1589044640327
114, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.327, 1589044640327
115, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.341, 1589044640341
116, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.341, 1589044640341
117, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.356, 1589044640356
118, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.356, 1589044640356
119, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.357, 1589044640357
120, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.357, 1589044640357
121, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.371, 1589044640371
122, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.371, 1589044640371
123, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.387, 1589044640387
124, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.387, 1589044640387
125, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.192, 19:17:20.387, 1589044640387
126, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.387, 1589044640387
127, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.417, 1589044640417
128, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.417, 1589044640417
129, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.418, 1589044640418
130, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.418, 1589044640418
131, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.419, 1589044640419
132, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.419, 1589044640419
133, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.431, 1589044640431
134, -15686.28, 0.00, 0.00, 0.00, 0.000, -1.024, -0.176, 19:17:20.431, 1589044640431
