%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, 3.28, 6.15, -2.28, 1.28, -0.144, -0.848, -0.576, 18:56:20.987, 1590857780987
87, -3.13, -2.58, -4.92, 1.25, -0.144, -0.848, -0.576, 18:56:20.988, 1590857780988
88, 6.72, 8.86, 5.70, 10.75, -0.144, -0.848, -0.576, 18:56:20.988, 1590857780988
89, 26.13, 31.22, 19.54, 28.74, -0.144, -0.848, -0.576, 18:56:20.998, 1590857780998
90, 1.47, 4.60, 2.44, 5.18, -0.144, -0.848, -0.576, 18:56:20.998, 1590857780998
91, -1.95, 2.32, -1.24, -2.42, -0.144, -0.848, -0.576, 18:56:20.999, 1590857780999
92, 2.88, 9.04, 9.04, 9.33, -0.144, -0.848, -0.576, 18:56:20.999, 1590857780999
93, 23.09, 27.74, 25.06, 30.17, -0.144, -0.848, -0.576, 18:56:21.013, 1590857781013
94, -7.07, 6.51, 2.62, 1.38, -0.144, -0.848, -0.576, 18:56:21.013, 1590857781013
95, -6.26, -1.08, -5.01, -5.21, -0.144, -0.848, -0.576, 18:56:21.045, 1590857781045
96, 6.25, 9.04, 6.47, 9.05, -0.144, -0.848, -0.576, 18:56:21.045, 1590857781045
97, 32.22, 33.45, 27.06, 32.79, -0.144, -0.848, -0.576, 18:56:21.045, 1590857781045
98, -2.08, 7.57, -2.25, 3.59, -0.144, -0.848, -0.576, 18:56:21.045, 1590857781045
99, -4.54, 2.01, 1.82, -2.35, -0.144, -0.848, -0.576, 18:56:21.046, 1590857781046
100, 10.38, 11.30, 9.80, 8.40, -0.144, -0.848, -0.576, 18:56:21.046, 1590857781046
101, 22.96, 33.84, 23.93, 30.30, -0.144, -0.848, -0.576, 18:56:21.047, 1590857781047
102, -2.45, 2.48, -2.81, 1.39, -0.144, -0.848, -0.576, 18:56:21.047, 1590857781047
103, -8.69, 1.66, -3.50, 2.77, -0.144, -0.848, -0.576, 18:56:21.058, 1590857781058
104, 2.68, 12.43, 5.25, 8.59, -0.144, -0.848, -0.576, 18:56:21.058, 1590857781058
105, 30.64, 29.14, 27.29, 31.20, -0.144, -0.848, -0.576, 18:56:21.073, 1590857781073
106, -6.70, 0.70, 1.50, 5.53, -0.144, -0.848, -0.576, 18:56:21.073, 1590857781073
107, -5.83, 2.19, -2.39, -2.52, -0.144, -0.848, -0.576, 18:56:21.074, 1590857781074
108, 0.82, 11.61, 9.03, 8.43, -0.144, -0.848, -0.576, 18:56:21.074, 1590857781074
109, 26.48, 30.35, 22.72, 30.51, -0.144, -0.848, -0.576, 18:56:21.088, 1590857781088
110, -3.65, 0.75, -1.83, 4.46, -0.144, -0.848, -0.576, 18:56:21.088, 1590857781088
111, -9.13, -2.00, -3.65, -1.84, -0.144, -0.848, -0.576, 18:56:21.103, 1590857781103
112, 8.32, 9.62, 6.55, 9.87, -0.144, -0.848, -0.576, 18:56:21.103, 1590857781103
113, 26.41, 25.90, 24.26, 29.21, -0.144, -0.848, -0.576, 18:56:21.104, 1590857781104
114, -0.74, 11.33, 0.88, 1.98, -0.144, -0.848, -0.576, 18:56:21.104, 1590857781104
115, -5.61, -0.70, -6.01, -3.72, -0.144, -0.848, -0.576, 18:56:21.118, 1590857781118
116, 5.42, 10.46, 6.89, 3.39, -0.144, -0.848, -0.576, 18:56:21.118, 1590857781118
117, 30.09, 29.45, 26.43, 30.83, -0.144, -0.848, -0.576, 18:56:21.134, 1590857781134
118, 2.61, 6.18, -1.79, 5.31, -0.144, -0.848, -0.576, 18:56:21.134, 1590857781134
119, -5.42, 0.06, -5.21, 1.19, -0.144, -0.848, -0.576, 18:56:21.149, 1590857781149
120, -0.16, 8.07, 3.91, 6.97, -0.144, -0.848, -0.576, 18:56:21.149, 1590857781149
121, 29.40, 27.66, 24.69, 29.23, -0.144, -0.848, -0.576, 18:56:21.164, 1590857781164
122, -1.60, -1.39, -0.33, 0.04, -0.144, -0.848, -0.576, 18:56:21.164, 1590857781164
123, -5.52, -0.41, -5.34, -2.72, -0.144, -0.848, -0.576, 18:56:21.165, 1590857781165
124, 3.69, 8.16, 4.76, 10.77, -0.144, -0.848, -0.576, 18:56:21.165, 1590857781165
125, 24.28, 24.81, 22.93, 28.94, -0.144, -0.848, -0.576, 18:56:21.165, 1590857781165
126, 3.93, 5.96, 0.59, 3.05, -0.144, -0.848, -0.576, 18:56:21.165, 1590857781165
127, -6.77, 0.94, -0.38, -0.32, -0.144, -0.848, -0.576, 18:56:21.178, 1590857781178
128, 8.10, 14.79, 5.11, 10.10, -0.144, -0.848, -0.576, 18:56:21.178, 1590857781178
129, 23.15, 26.39, 24.41, 32.33, -0.144, -0.848, -0.576, 18:56:21.193, 1590857781193
130, -6.56, 7.38, -5.70, 0.83, -0.144, -0.848, -0.576, 18:56:21.193, 1590857781193
131, -5.40, -3.78, -1.33, -1.53, -0.144, -0.848, -0.576, 18:56:21.194, 1590857781194
132, 8.70, 14.05, 8.33, 10.08, -0.144, -0.848, -0.576, 18:56:21.194, 1590857781194
133, 32.51, 25.00, 25.99, 26.29, -0.144, -0.848, -0.576, 18:56:21.208, 1590857781208
134, -1.14, -0.42, 1.56, 0.67, -0.144, -0.848, -0.576, 18:56:21.208, 1590857781208
135, -9.50, 4.82, -3.12, -5.16, -0.144, -0.848, -0.576, 18:56:21.224, 1590857781224
136, 10.12, 13.76, 5.31, 2.50, -0.144, -0.848, -0.576, 18:56:21.224, 1590857781224
137, 28.25, 27.73, 20.87, 27.42, -0.144, -0.848, -0.576, 18:56:21.225, 1590857781225
138, -3.14, -0.42, -1.45, 0.34, -0.144, -0.848, -0.576, 18:56:21.225, 1590857781225
139, -7.42, -0.27, -4.10, -2.60, -0.144, -0.848, -0.576, 18:56:21.238, 1590857781238
140, 2.10, 7.00, 7.03, 11.81, -0.144, -0.848, -0.576, 18:56:21.238, 1590857781238
141, 27.12, 29.72, 24.27, 25.86, -0.144, -0.848, -0.576, 18:56:21.254, 1590857781254
142, -2.21, 3.84, 0.02, 5.40, -0.144, -0.848, -0.576, 18:56:21.254, 1590857781254
143, -7.15, 0.11, -1.13, 2.17, -0.144, -0.848, -0.576, 18:56:21.254, 1590857781254
144, 5.82, 13.51, 13.78, 10.20, -0.144, -0.848, -0.576, 18:56:21.254, 1590857781254
145, 25.48, 27.97, 21.05, 33.84, -0.144, -0.848, -0.576, 18:56:21.268, 1590857781268
146, -8.29, 3.67, -3.02, 1.45, -0.144, -0.848, -0.576, 18:56:21.268, 1590857781268
147, -5.13, 0.33, -4.40, -3.54, -0.144, -0.848, -0.576, 18:56:21.283, 1590857781283
148, 6.95, 9.03, 11.26, 7.02, -0.144, -0.848, -0.576, 18:56:21.283, 1590857781283
149, 26.66, 28.51, 24.79, 29.09, -0.144, -0.848, -0.576, 18:56:21.284, 1590857781284
150, 0.66, 6.06, -3.64, 0.84, -0.144, -0.848, -0.576, 18:56:21.284, 1590857781284
151, -6.73, -0.30, -5.24, -0.30, -0.144, -0.848, -0.576, 18:56:21.314, 1590857781314
152, 3.40, 9.17, 5.93, 7.25, -0.144, -0.848, -0.576, 18:56:21.314, 1590857781314
153, 30.93, 25.75, 23.78, 32.92, -0.144, -0.848, -0.576, 18:56:21.315, 1590857781315
154, -1.07, 5.28, 1.19, -1.01, -0.144, -0.848, -0.576, 18:56:21.315, 1590857781315
155, -12.96, -2.60, -5.97, -3.03, -0.144, -0.848, -0.576, 18:56:21.316, 1590857781316
156, 3.63, 6.32, 5.43, 6.25, -0.144, -0.848, -0.576, 18:56:21.316, 1590857781316
157, 30.48, 29.11, 23.63, 32.16, -0.144, -0.848, -0.576, 18:56:21.328, 1590857781328
158, -1.08, 7.38, 0.15, 0.90, -0.144, -0.848, -0.576, 18:56:21.328, 1590857781328
159, -12.33, -2.78, -7.80, -6.74, -0.144, -0.848, -0.576, 18:56:21.344, 1590857781344
160, 3.49, 10.45, 8.29, 10.22, -0.144, -0.848, -0.576, 18:56:21.344, 1590857781344
161, 25.76, 26.61, 25.39, 30.78, -0.144, -0.848, -0.576, 18:56:21.344, 1590857781344
162, -2.88, 7.22, 4.20, 3.11, -0.144, -0.848, -0.576, 18:56:21.344, 1590857781344
163, -2.93, 1.85, -4.17, -2.96, -0.144, -0.848, -0.576, 18:56:21.358, 1590857781358
164, 7.53, 11.19, 8.63, 9.08, -0.144, -0.848, -0.576, 18:56:21.358, 1590857781358
165, 29.18, 26.45, 26.14, 26.12, -0.144, -0.848, -0.576, 18:56:21.374, 1590857781374
166, -3.99, 7.77, 8.30, 2.34, -0.144, -0.848, -0.592, 18:56:21.374, 1590857781374
167, -3.55, 3.25, -5.23, -2.38, -0.144, -0.848, -0.592, 18:56:21.374, 1590857781374
168, 5.79, 9.73, 4.01, 8.09, -0.144, -0.848, -0.592, 18:56:21.374, 1590857781374
169, 25.75, 26.18, 25.84, 27.79, -0.144, -0.848, -0.592, 18:56:21.388, 1590857781388
170, -1.44, 3.32, -1.62, 5.17, -0.144, -0.848, -0.592, 18:56:21.388, 1590857781388
171, -2.71, 0.95, -4.36, -1.91, -0.144, -0.848, -0.592, 18:56:21.404, 1590857781404
172, 8.40, 14.84, 9.53, 7.27, -0.144, -0.848, -0.592, 18:56:21.404, 1590857781404
173, 24.85, 29.80, 24.66, 28.08, -0.144, -0.848, -0.592, 18:56:21.404, 1590857781404
174, -1.27, 5.27, 6.23, 2.96, -0.144, -0.848, -0.592, 18:56:21.404, 1590857781404
175, -8.95, 1.52, -3.56, -0.71, -0.144, -0.848, -0.592, 18:56:21.418, 1590857781418
176, 3.57, 5.23, 6.44, 8.07, -0.144, -0.848, -0.592, 18:56:21.418, 1590857781418
177, 26.06, 30.24, 22.30, 28.35, -0.144, -0.848, -0.592, 18:56:21.450, 1590857781450
178, 2.85, 2.61, -4.73, 0.14, -0.144, -0.848, -0.592, 18:56:21.450, 1590857781450
179, -9.12, -1.14, 0.77, -4.53, -0.144, -0.848, -0.592, 18:56:21.450, 1590857781450
180, -0.59, 9.19, 9.27, 14.39, -0.144, -0.848, -0.592, 18:56:21.450, 1590857781450
181, 21.57, 26.04, 26.95, 29.51, -0.144, -0.848, -0.592, 18:56:21.451, 1590857781451
182, -2.58, 2.20, 0.53, 2.83, -0.144, -0.848, -0.592, 18:56:21.451, 1590857781451
183, -5.16, -6.99, -9.96, -4.06, -0.144, -0.848, -0.592, 18:56:21.452, 1590857781452
184, 8.14, 10.10, 10.22, 10.97, -0.144, -0.848, -0.592, 18:56:21.452, 1590857781452
185, 23.10, 23.72, 21.00, 29.31, -0.144, -0.848, -0.592, 18:56:21.463, 1590857781463
186, 1.36, 7.02, 2.49, -3.21, -0.144, -0.848, -0.592, 18:56:21.463, 1590857781463
187, -5.68, -1.88, 1.45, -2.51, -0.144, -0.848, -0.592, 18:56:21.478, 1590857781478
188, 1.33, 12.52, 10.05, 9.37, -0.144, -0.848, -0.592, 18:56:21.478, 1590857781478
189, 24.37, 29.94, 22.08, 29.20, -0.144, -0.848, -0.592, 18:56:21.494, 1590857781494
190, -4.62, 5.10, -6.85, 7.14, -0.144, -0.848, -0.592, 18:56:21.494, 1590857781494
191, -6.49, -2.29, -4.83, -1.94, -0.144, -0.848, -0.592, 18:56:21.494, 1590857781494
192, 9.24, 9.90, 7.88, 9.21, -0.144, -0.848, -0.592, 18:56:21.494, 1590857781494
193, 31.23, 29.59, 28.36, 29.47, -0.144, -0.848, -0.592, 18:56:21.540, 1590857781540
194, -0.30, 1.82, -0.57, 3.83, -0.144, -0.848, -0.592, 18:56:21.540, 1590857781540
195, -7.63, -1.14, -3.73, -0.47, -0.144, -0.848, -0.592, 18:56:21.541, 1590857781541
196, 3.03, 9.10, 2.26, 9.08, -0.144, -0.848, -0.592, 18:56:21.541, 1590857781541
197, 25.42, 30.66, 22.12, 31.52, -0.144, -0.848, -0.592, 18:56:21.542, 1590857781542
198, -1.64, 2.87, 1.18, 1.28, -0.144, -0.848, -0.592, 18:56:21.542, 1590857781542
199, -5.79, -0.79, -10.21, -3.25, -0.144, -0.848, -0.592, 18:56:21.543, 1590857781543
200, 4.97, 6.76, 1.43, 9.31, -0.144, -0.848, -0.592, 18:56:21.543, 1590857781543
0, 29.85, 29.43, 27.39, 32.61, -0.144, -0.848, -0.592, 18:56:21.554, 1590857781554
1, -3.35, 3.02, -0.59, 4.90, -0.144, -0.848, -0.592, 18:56:21.554, 1590857781554
2, -1.45, 3.96, 0.65, 1.31, -0.144, -0.848, -0.592, 18:56:21.554, 1590857781554
3, 2.56, 6.43, 3.00, 7.35, -0.144, -0.848, -0.592, 18:56:21.583, 1590857781583
4, 33.69, 24.94, 23.66, 32.27, -0.144, -0.848, -0.592, 18:56:21.583, 1590857781583
5, -6.44, 3.99, -1.41, -1.28, -0.144, -0.848, -0.592, 18:56:21.630, 1590857781630
6, -7.69, 0.93, -3.03, 1.81, -0.128, -0.848, -0.592, 18:56:21.630, 1590857781630
7, -0.56, 10.05, 9.55, 13.34, -0.128, -0.848, -0.592, 18:56:21.631, 1590857781631
8, 22.74, 30.58, 25.70, 26.34, -0.128, -0.848, -0.592, 18:56:21.631, 1590857781631
9, -0.53, 3.44, -5.22, 2.11, -0.128, -0.848, -0.592, 18:56:21.632, 1590857781632
10, -8.52, 5.41, -3.43, -1.86, -0.128, -0.848, -0.592, 18:56:21.632, 1590857781632
11, 5.28, 9.94, 8.96, 10.22, -0.128, -0.848, -0.592, 18:56:21.633, 1590857781633
12, 27.02, 30.31, 31.71, 31.16, -0.128, -0.848, -0.592, 18:56:21.633, 1590857781633
13, -1.84, -0.43, -3.58, 2.09, -0.128, -0.848, -0.592, 18:56:21.660, 1590857781660
14, -6.56, -5.12, -2.44, -4.23, -0.128, -0.848, -0.592, 18:56:21.660, 1590857781660
15, 3.20, 6.84, 9.28, 9.46, -0.128, -0.848, -0.592, 18:56:21.661, 1590857781661
16, 23.85, 25.57, 28.19, 28.34, -0.128, -0.848, -0.592, 18:56:21.661, 1590857781661
17, -4.12, -1.89, -2.34, 2.57, -0.128, -0.848, -0.592, 18:56:21.662, 1590857781662
18, -9.65, -0.80, -5.68, -3.22, -0.128, -0.848, -0.592, 18:56:21.662, 1590857781662
19, 0.99, 11.65, 8.65, 8.28, -0.128, -0.848, -0.592, 18:56:21.663, 1590857781663
20, 29.94, 29.75, 28.11, 29.21, -0.128, -0.848, -0.592, 18:56:21.663, 1590857781663
21, 1.06, 1.78, -2.45, -4.05, -0.128, -0.848, -0.592, 18:56:21.675, 1590857781675
22, -8.79, -0.04, -7.75, -1.67, -0.128, -0.848, -0.592, 18:56:21.675, 1590857781675
23, 6.90, 9.45, 10.86, 9.15, -0.128, -0.848, -0.592, 18:56:21.676, 1590857781676
24, 26.54, 29.97, 25.35, 29.11, -0.128, -0.848, -0.592, 18:56:21.676, 1590857781676
25, 4.14, 3.35, -2.72, 2.68, -0.128, -0.848, -0.592, 18:56:21.676, 1590857781676
26, -2.85, 4.08, 0.80, 1.64, -0.128, -0.848, -0.592, 18:56:21.676, 1590857781676
27, 1.22, 9.16, 2.41, 7.60, -0.128, -0.848, -0.592, 18:56:21.677, 1590857781677
28, 27.77, 30.10, 22.61, 27.97, -0.128, -0.848, -0.592, 18:56:21.677, 1590857781677
29, -7.55, 4.23, -3.30, 0.33, -0.128, -0.848, -0.592, 18:56:21.688, 1590857781688
30, -3.99, 1.31, -6.08, 0.74, -0.128, -0.848, -0.592, 18:56:21.688, 1590857781688
31, 6.39, 12.32, 4.47, 13.30, -0.128, -0.848, -0.592, 18:56:21.719, 1590857781719
32, 28.17, 26.35, 22.06, 26.51, -0.128, -0.848, -0.592, 18:56:21.719, 1590857781719
33, 1.58, 6.92, 2.40, 1.39, -0.128, -0.848, -0.592, 18:56:21.720, 1590857781720
34, -5.17, 1.44, 1.77, -0.75, -0.128, -0.848, -0.592, 18:56:21.720, 1590857781720
35, 6.22, 13.30, 6.24, 3.18, -0.128, -0.848, -0.592, 18:56:21.720, 1590857781720
36, 29.35, 29.18, 24.85, 27.53, -0.128, -0.848, -0.592, 18:56:21.720, 1590857781720
37, -4.61, 3.80, 3.50, 3.12, -0.128, -0.848, -0.592, 18:56:21.733, 1590857781733
38, -5.37, 3.19, 1.78, 0.91, -0.128, -0.848, -0.592, 18:56:21.733, 1590857781733
39, 5.62, 9.19, 3.99, 8.08, -0.128, -0.848, -0.592, 18:56:21.749, 1590857781749
40, 30.52, 26.13, 20.54, 29.89, -0.128, -0.848, -0.592, 18:56:21.749, 1590857781749
41, -1.10, 6.66, 1.69, -1.17, -0.128, -0.848, -0.592, 18:56:21.763, 1590857781763
42, -7.72, -0.40, -6.35, -0.98, -0.128, -0.848, -0.592, 18:56:21.763, 1590857781763
43, 6.52, 9.46, 5.02, 10.86, -0.128, -0.848, -0.592, 18:56:21.779, 1590857781779
44, 28.38, 25.95, 21.63, 27.37, -0.128, -0.848, -0.592, 18:56:21.779, 1590857781779
45, 3.94, 3.65, 0.58, 2.07, -0.128, -0.848, -0.592, 18:56:21.780, 1590857781780
46, -5.76, 0.76, -7.22, -0.91, -0.128, -0.848, -0.592, 18:56:21.780, 1590857781780
47, 7.84, 6.02, 3.08, 4.22, -0.128, -0.848, -0.592, 18:56:21.780, 1590857781780
48, 29.73, 29.49, 24.76, 30.38, -0.128, -0.848, -0.592, 18:56:21.780, 1590857781780
49, -2.36, 7.93, -1.15, 4.67, -0.128, -0.848, -0.592, 18:56:21.809, 1590857781809
50, -4.04, 3.42, -2.76, -0.26, -0.128, -0.848, -0.592, 18:56:21.809, 1590857781809
51, 3.47, 7.19, 1.47, 8.17, -0.128, -0.848, -0.592, 18:56:21.810, 1590857781810
52, 25.18, 25.31, 24.61, 29.74, -0.128, -0.848, -0.592, 18:56:21.810, 1590857781810
53, -5.88, 3.48, 2.66, 1.68, -0.128, -0.848, -0.592, 18:56:21.811, 1590857781811
54, -2.46, 2.10, -2.29, -2.53, -0.128, -0.848, -0.592, 18:56:21.811, 1590857781811
55, 8.96, 11.71, 9.18, 11.52, -0.128, -0.848, -0.592, 18:56:21.823, 1590857781823
56, 26.04, 34.37, 22.33, 29.12, -0.128, -0.848, -0.592, 18:56:21.823, 1590857781823
57, -8.26, 3.41, -2.95, -2.80, -0.128, -0.848, -0.592, 18:56:21.839, 1590857781839
58, -6.21, 2.85, -3.15, -0.65, -0.128, -0.848, -0.592, 18:56:21.839, 1590857781839
59, 6.00, 9.50, 3.70, 10.09, -0.128, -0.848, -0.592, 18:56:21.839, 1590857781839
60, 26.12, 24.52, 25.14, 30.14, -0.128, -0.848, -0.592, 18:56:21.839, 1590857781839
61, 3.62, 4.13, 0.55, 6.81, -0.128, -0.848, -0.592, 18:56:21.870, 1590857781870
62, -12.71, -2.08, -5.08, -2.00, -0.128, -0.848, -0.592, 18:56:21.870, 1590857781870
63, 5.58, 15.46, 11.60, 14.08, -0.128, -0.848, -0.592, 18:56:21.870, 1590857781870
64, 26.82, 28.96, 27.93, 28.02, -0.128, -0.848, -0.592, 18:56:21.870, 1590857781870
65, -1.75, 3.37, 1.13, 1.23, -0.128, -0.848, -0.592, 18:56:21.871, 1590857781871
66, -5.38, -0.25, -1.68, -0.34, -0.128, -0.864, -0.608, 18:56:21.871, 1590857781871
67, 0.14, 9.64, 5.81, 8.21, -0.128, -0.864, -0.608, 18:56:21.883, 1590857781883
68, 22.09, 25.31, 20.40, 26.79, -0.128, -0.864, -0.608, 18:56:21.883, 1590857781883
69, -2.83, 1.61, -0.47, 3.21, -0.128, -0.864, -0.608, 18:56:21.898, 1590857781898
70, -4.12, 2.89, -1.50, -3.26, -0.128, -0.864, -0.608, 18:56:21.898, 1590857781898
71, 5.71, 10.80, 8.41, 8.39, -0.128, -0.864, -0.608, 18:56:21.899, 1590857781899
72, 24.40, 27.79, 25.73, 30.63, -0.128, -0.864, -0.608, 18:56:21.899, 1590857781899
73, -0.73, 6.24, 2.66, 5.23, -0.128, -0.864, -0.608, 18:56:21.913, 1590857781913
74, -10.51, -2.31, -6.31, -3.24, -0.128, -0.864, -0.608, 18:56:21.913, 1590857781913
75, 11.61, 10.06, 5.74, 8.05, -0.128, -0.864, -0.608, 18:56:21.929, 1590857781929
76, 30.51, 28.15, 21.36, 28.61, -0.128, -0.864, -0.608, 18:56:21.929, 1590857781929
77, -3.85, 0.20, -0.21, 0.70, -0.128, -0.864, -0.608, 18:56:21.930, 1590857781930
78, -8.46, -1.55, -1.11, -3.49, -0.128, -0.864, -0.608, 18:56:21.930, 1590857781930
79, 8.30, 7.77, 10.42, 7.12, -0.128, -0.864, -0.608, 18:56:21.943, 1590857781943
80, 26.61, 27.29, 22.15, 29.91, -0.128, -0.864, -0.608, 18:56:21.943, 1590857781943
81, -2.80, 6.79, 2.46, 9.65, -0.128, -0.864, -0.608, 18:56:21.959, 1590857781959
82, -4.21, -1.88, 3.29, -1.02, -0.128, -0.864, -0.608, 18:56:21.959, 1590857781959
83, 2.03, 10.13, 8.71, 8.39, -0.128, -0.864, -0.608, 18:56:21.959, 1590857781959
84, 26.76, 21.58, 27.98, 26.82, -0.128, -0.864, -0.608, 18:56:21.959, 1590857781959
85, -4.17, -2.91, 1.06, 0.67, -0.128, -0.864, -0.608, 18:56:21.989, 1590857781989
86, -11.20, -0.59, -4.33, -4.38, -0.128, -0.880, -0.608, 18:56:21.989, 1590857781989
87, 7.11, 13.00, 5.62, 8.95, -0.128, -0.880, -0.608, 18:56:21.990, 1590857781990
88, 26.60, 31.10, 21.05, 28.07, -0.128, -0.880, -0.608, 18:56:21.990, 1590857781990
89, -4.67, 6.66, -3.56, 0.76, -0.128, -0.880, -0.608, 18:56:21.990, 1590857781990
90, -6.07, 2.65, -4.66, -0.96, -0.128, -0.880, -0.608, 18:56:21.990, 1590857781990
91, 8.48, 12.44, 7.20, 8.61, -0.128, -0.880, -0.608, 18:56:22.003, 1590857782003
92, 32.10, 29.44, 24.21, 30.84, -0.128, -0.880, -0.608, 18:56:22.003, 1590857782003
93, -4.21, 1.66, 0.92, 4.38, -0.128, -0.880, -0.608, 18:56:22.035, 1590857782035
94, -7.42, -1.08, -1.00, -0.61, -0.128, -0.880, -0.608, 18:56:22.035, 1590857782035
95, 2.58, 10.24, 6.64, 7.75, -0.128, -0.880, -0.608, 18:56:22.035, 1590857782035
96, 30.20, 28.95, 21.88, 28.43, -0.128, -0.880, -0.608, 18:56:22.035, 1590857782035
97, -1.99, 5.86, 1.56, 0.81, -0.128, -0.880, -0.608, 18:56:22.036, 1590857782036
98, -11.76, 0.51, -2.01, -0.59, -0.128, -0.880, -0.608, 18:56:22.036, 1590857782036
99, 9.33, 12.21, 9.78, 13.74, -0.128, -0.880, -0.608, 18:56:22.037, 1590857782037
100, 30.16, 35.08, 24.33, 31.49, -0.128, -0.880, -0.608, 18:56:22.037, 1590857782037
101, -4.17, 5.98, -5.55, 2.28, -0.128, -0.880, -0.608, 18:56:22.063, 1590857782063
102, -5.29, 0.02, -3.17, -1.85, -0.128, -0.880, -0.608, 18:56:22.063, 1590857782063
103, 7.92, 12.04, 7.15, 7.03, -0.128, -0.880, -0.608, 18:56:22.064, 1590857782064
104, 29.01, 30.86, 26.31, 32.76, -0.128, -0.880, -0.608, 18:56:22.064, 1590857782064
105, -0.98, -3.36, 0.84, 0.96, -0.128, -0.880, -0.608, 18:56:22.078, 1590857782078
106, -10.08, 1.85, -0.08, 0.30, -0.112, -0.896, -0.576, 18:56:22.078, 1590857782078
107, 2.85, 10.01, 9.62, 7.58, -0.112, -0.896, -0.576, 18:56:22.126, 1590857782126
108, 28.52, 27.21, 24.19, 33.78, -0.112, -0.896, -0.576, 18:56:22.126, 1590857782126
109, -1.92, 2.83, -1.84, 3.75, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
110, -8.12, -3.62, -9.63, 0.91, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
111, 7.95, 10.41, 5.19, 10.14, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
112, 28.73, 31.75, 29.75, 33.67, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
113, -3.28, -2.14, 0.13, 2.08, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
114, -6.90, -4.35, -0.40, -5.85, -0.112, -0.896, -0.576, 18:56:22.127, 1590857782127
115, 6.89, 12.05, 5.56, 8.88, -0.112, -0.896, -0.576, 18:56:22.139, 1590857782139
116, 29.90, 28.03, 25.30, 28.15, -0.112, -0.896, -0.576, 18:56:22.139, 1590857782139
117, -7.53, 1.67, 1.17, 2.67, -0.112, -0.896, -0.576, 18:56:22.140, 1590857782140
118, -9.96, 3.43, -3.40, -4.32, -0.112, -0.896, -0.576, 18:56:22.140, 1590857782140
119, 11.40, 18.76, 11.53, 16.33, -0.112, -0.896, -0.576, 18:56:22.141, 1590857782141
120, 27.66, 24.54, 20.31, 24.47, -0.112, -0.896, -0.576, 18:56:22.141, 1590857782141
121, -1.12, 7.49, -1.31, -1.50, -0.112, -0.896, -0.576, 18:56:22.153, 1590857782153
122, -2.77, 0.66, -0.57, 3.49, -0.112, -0.896, -0.576, 18:56:22.153, 1590857782153
123, 8.83, 11.06, 9.56, 8.64, -0.112, -0.896, -0.576, 18:56:22.169, 1590857782169
124, 29.07, 32.76, 25.15, 28.95, -0.112, -0.896, -0.576, 18:56:22.169, 1590857782169
125, -5.25, 3.64, -0.71, -0.98, -0.112, -0.896, -0.576, 18:56:22.169, 1590857782169
126, -10.19, 0.35, 1.56, -5.20, -0.096, -0.928, -0.464, 18:56:22.169, 1590857782169
127, 5.58, 13.37, 8.27, 16.55, -0.096, -0.928, -0.464, 18:56:22.199, 1590857782199
128, 23.16, 27.95, 26.37, 31.85, -0.096, -0.928, -0.464, 18:56:22.199, 1590857782199
129, -9.55, 10.85, -3.05, 1.54, -0.096, -0.928, -0.464, 18:56:22.200, 1590857782200
130, -5.68, 1.07, -4.73, -0.79, -0.096, -0.928, -0.464, 18:56:22.200, 1590857782200
131, 2.66, 10.04, 4.22, 9.40, -0.096, -0.928, -0.464, 18:56:22.200, 1590857782200
132, 24.44, 28.12, 25.13, 28.13, -0.096, -0.928, -0.464, 18:56:22.200, 1590857782200
133, -4.72, -3.05, 0.52, -1.76, -0.096, -0.928, -0.464, 18:56:22.213, 1590857782213
134, -7.17, 1.18, -0.69, -1.73, -0.096, -0.928, -0.464, 18:56:22.213, 1590857782213
135, 5.35, 8.00, -0.23, 3.30, -0.096, -0.928, -0.464, 18:56:22.228, 1590857782228
136, 30.75, 31.00, 27.57, 28.99, -0.096, -0.928, -0.464, 18:56:22.228, 1590857782228
137, -1.81, 3.92, -6.25, -2.30, -0.096, -0.928, -0.464, 18:56:22.229, 1590857782229
138, -3.32, 4.74, -2.94, -0.20, -0.096, -0.928, -0.464, 18:56:22.229, 1590857782229
139, 7.20, 12.17, 6.46, 15.05, -0.096, -0.928, -0.464, 18:56:22.243, 1590857782243
140, 25.25, 31.34, 23.11, 29.55, -0.096, -0.928, -0.464, 18:56:22.243, 1590857782243
141, -3.51, 4.78, -4.25, 2.60, -0.096, -0.928, -0.464, 18:56:22.258, 1590857782258
142, -3.64, 1.84, -10.31, 0.02, -0.096, -0.928, -0.464, 18:56:22.258, 1590857782258
143, 4.66, 10.83, 2.91, 10.32, -0.096, -0.928, -0.464, 18:56:22.259, 1590857782259
144, 23.75, 32.91, 29.60, 32.70, -0.096, -0.928, -0.464, 18:56:22.259, 1590857782259
145, -3.03, 10.25, 2.06, -1.51, -0.096, -0.928, -0.464, 18:56:22.289, 1590857782289
146, -13.59, -1.35, -9.89, -5.08, -0.064, -0.976, -0.320, 18:56:22.289, 1590857782289
