%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
136, -6.13, -1.24, -0.40, -2.29, -0.016, -0.944, 0.432, 18:57:57.331, 1590857877331
137, 2.10, 9.34, 7.24, 8.89, -0.016, -0.944, 0.432, 18:57:57.332, 1590857877332
138, 23.71, 30.64, 22.59, 31.97, -0.016, -0.944, 0.432, 18:57:57.332, 1590857877332
139, -0.11, 2.07, -4.17, 0.69, -0.016, -0.944, 0.432, 18:57:57.333, 1590857877333
140, -6.54, 0.46, -2.78, -2.78, -0.016, -0.944, 0.432, 18:57:57.333, 1590857877333
141, 9.06, 9.62, 6.02, 11.88, -0.016, -0.944, 0.432, 18:57:57.334, 1590857877334
142, 29.22, 30.58, 24.50, 31.78, -0.016, -0.944, 0.432, 18:57:57.334, 1590857877334
143, -5.50, -5.97, -4.44, 1.50, -0.016, -0.944, 0.432, 18:57:57.344, 1590857877344
144, 0.56, -2.00, -6.22, -0.32, -0.016, -0.944, 0.432, 18:57:57.344, 1590857877344
145, 2.86, 12.45, 9.84, 6.60, -0.016, -0.944, 0.432, 18:57:57.345, 1590857877345
146, 27.80, 34.53, 29.58, 33.57, -0.016, -0.960, 0.416, 18:57:57.345, 1590857877345
147, -7.87, 0.08, -5.68, 2.05, -0.016, -0.960, 0.416, 18:57:57.359, 1590857877359
148, -6.95, -1.00, -0.80, -5.65, -0.016, -0.960, 0.416, 18:57:57.359, 1590857877359
149, 5.13, 9.52, 0.73, 7.19, -0.016, -0.960, 0.416, 18:57:57.375, 1590857877375
150, 25.16, 28.17, 27.10, 31.17, -0.016, -0.960, 0.416, 18:57:57.375, 1590857877375
151, -4.85, 2.39, -4.87, 1.59, -0.016, -0.960, 0.416, 18:57:57.375, 1590857877375
152, -3.91, -1.65, -9.64, 0.46, -0.016, -0.960, 0.416, 18:57:57.375, 1590857877375
153, 9.34, 5.92, 5.79, 8.24, -0.016, -0.960, 0.416, 18:57:57.390, 1590857877390
154, 29.90, 29.78, 18.59, 31.10, -0.016, -0.960, 0.416, 18:57:57.390, 1590857877390
155, -6.94, 2.86, -7.32, -2.66, -0.016, -0.960, 0.416, 18:57:57.391, 1590857877391
156, -9.44, 0.31, -4.92, -0.90, -0.016, -0.960, 0.416, 18:57:57.391, 1590857877391
157, 6.10, 13.68, 9.05, 11.33, -0.016, -0.960, 0.416, 18:57:57.404, 1590857877404
158, 22.92, 29.41, 16.47, 26.48, -0.016, -0.960, 0.416, 18:57:57.404, 1590857877404
159, -5.40, -0.01, 0.77, -0.10, -0.016, -0.960, 0.416, 18:57:57.420, 1590857877420
160, -6.30, -1.10, -3.42, -3.01, -0.016, -0.960, 0.416, 18:57:57.420, 1590857877420
161, 8.54, 9.68, 5.32, 8.51, -0.016, -0.960, 0.416, 18:57:57.420, 1590857877420
162, 28.72, 28.07, 26.32, 30.54, -0.016, -0.960, 0.416, 18:57:57.420, 1590857877420
163, -4.39, -0.59, 6.51, 0.11, -0.016, -0.960, 0.416, 18:57:57.434, 1590857877434
164, -10.93, -3.40, -2.53, -5.78, -0.016, -0.960, 0.416, 18:57:57.434, 1590857877434
165, 8.90, 5.67, 11.38, 10.46, -0.016, -0.960, 0.416, 18:57:57.449, 1590857877449
166, 25.19, 30.22, 27.77, 35.06, -0.016, -0.960, 0.416, 18:57:57.449, 1590857877449
167, -3.28, -1.22, -2.22, 2.51, -0.016, -0.960, 0.416, 18:57:57.450, 1590857877450
168, -4.13, -4.18, -1.98, -3.37, -0.016, -0.960, 0.416, 18:57:57.450, 1590857877450
169, 9.72, 12.10, 11.98, 8.90, -0.016, -0.960, 0.416, 18:57:57.464, 1590857877464
170, 30.82, 27.32, 26.38, 28.58, -0.016, -0.960, 0.416, 18:57:57.464, 1590857877464
171, -0.64, 6.14, 2.12, -2.69, -0.016, -0.960, 0.416, 18:57:57.496, 1590857877496
172, -9.15, -2.41, 0.47, -2.01, -0.016, -0.960, 0.416, 18:57:57.496, 1590857877496
173, 2.29, 9.52, 1.37, 12.26, -0.016, -0.960, 0.416, 18:57:57.497, 1590857877497
174, 29.24, 30.53, 31.74, 35.52, -0.016, -0.960, 0.416, 18:57:57.497, 1590857877497
175, -5.15, 1.03, -2.10, 0.65, -0.016, -0.960, 0.416, 18:57:57.497, 1590857877497
176, -11.95, -3.88, -10.25, -4.70, -0.016, -0.960, 0.416, 18:57:57.497, 1590857877497
177, 8.40, 13.15, 12.95, 9.81, -0.016, -0.960, 0.416, 18:57:57.498, 1590857877498
178, 25.28, 30.64, 27.78, 33.78, -0.016, -0.960, 0.416, 18:57:57.498, 1590857877498
179, -2.84, 0.48, -2.45, -2.23, -0.016, -0.960, 0.416, 18:57:57.509, 1590857877509
180, -4.06, 2.12, -3.58, -1.59, -0.016, -0.960, 0.416, 18:57:57.509, 1590857877509
181, 9.01, 13.29, 9.10, 11.98, -0.016, -0.960, 0.416, 18:57:57.524, 1590857877524
182, 24.22, 22.91, 27.72, 29.27, -0.016, -0.960, 0.416, 18:57:57.524, 1590857877524
183, -2.88, 6.01, -2.82, -0.07, -0.016, -0.960, 0.416, 18:57:57.556, 1590857877556
184, -8.33, 1.10, -5.01, -2.05, -0.016, -0.960, 0.416, 18:57:57.556, 1590857877556
185, 5.44, 7.12, 2.93, 10.42, -0.016, -0.960, 0.416, 18:57:57.557, 1590857877557
186, 29.33, 32.40, 22.99, 34.12, -0.016, -0.960, 0.416, 18:57:57.557, 1590857877557
187, -3.32, -0.40, -0.39, 0.02, -0.016, -0.960, 0.416, 18:57:57.558, 1590857877558
188, -10.22, -0.66, -3.16, -2.98, -0.016, -0.960, 0.416, 18:57:57.558, 1590857877558
189, 8.28, 18.57, 8.74, 12.33, -0.016, -0.960, 0.416, 18:57:57.570, 1590857877570
190, 31.31, 28.56, 26.16, 29.20, -0.016, -0.960, 0.416, 18:57:57.570, 1590857877570
191, -4.49, -0.38, -7.35, 2.16, -0.016, -0.960, 0.416, 18:57:57.570, 1590857877570
192, -0.27, -0.54, -2.36, 0.67, -0.016, -0.960, 0.416, 18:57:57.570, 1590857877570
193, 10.71, 13.17, 8.93, 11.82, -0.016, -0.960, 0.416, 18:57:57.584, 1590857877584
194, 28.11, 29.23, 21.86, 30.94, -0.016, -0.960, 0.416, 18:57:57.584, 1590857877584
195, -3.38, 4.44, -0.45, -0.09, -0.016, -0.960, 0.416, 18:57:57.616, 1590857877616
196, -9.93, -5.61, -4.26, -2.66, -0.016, -0.960, 0.416, 18:57:57.616, 1590857877616
197, 2.50, 8.07, 3.93, 4.12, -0.016, -0.960, 0.416, 18:57:57.617, 1590857877617
198, 30.64, 26.16, 29.69, 27.38, -0.016, -0.960, 0.416, 18:57:57.617, 1590857877617
199, -2.41, 1.63, -0.16, 1.57, -0.016, -0.960, 0.416, 18:57:57.617, 1590857877617
200, -10.56, -2.59, -4.99, -3.32, -0.016, -0.960, 0.416, 18:57:57.617, 1590857877617
0, 6.59, 15.96, 8.36, 10.72, -0.016, -0.960, 0.416, 18:57:57.618, 1590857877618
1, 27.40, 30.10, 22.32, 31.38, -0.016, -0.960, 0.416, 18:57:57.629, 1590857877629
2, -7.36, 2.36, -5.69, -4.22, -0.016, -0.960, 0.416, 18:57:57.629, 1590857877629
3, -9.45, 4.52, 1.84, 0.41, -0.016, -0.960, 0.416, 18:57:57.645, 1590857877645
4, 5.24, 12.93, 10.85, 11.21, -0.016, -0.960, 0.416, 18:57:57.645, 1590857877645
5, 29.47, 27.11, 29.31, 29.09, -0.016, -0.960, 0.416, 18:57:57.646, 1590857877646
6, -2.37, 3.46, 0.23, 0.54, -0.016, -0.960, 0.416, 18:57:57.646, 1590857877646
7, -5.61, -3.79, -3.57, -4.59, -0.016, -0.960, 0.416, 18:57:57.659, 1590857877659
8, 5.39, 12.71, 6.92, 11.78, -0.016, -0.960, 0.416, 18:57:57.659, 1590857877659
9, 30.94, 30.47, 22.45, 31.30, -0.016, -0.960, 0.416, 18:57:57.675, 1590857877675
10, -4.54, -1.90, -2.12, -3.51, -0.016, -0.960, 0.416, 18:57:57.675, 1590857877675
11, -8.45, -0.68, -4.51, -2.15, -0.016, -0.960, 0.416, 18:57:57.675, 1590857877675
12, 6.10, 14.07, 8.41, 11.14, -0.016, -0.960, 0.416, 18:57:57.675, 1590857877675
13, 28.16, 34.87, 23.45, 33.82, -0.016, -0.960, 0.416, 18:57:57.689, 1590857877689
14, -2.29, 3.09, -8.20, -0.38, -0.016, -0.960, 0.416, 18:57:57.689, 1590857877689
15, -9.50, -1.22, -5.97, 1.38, -0.016, -0.960, 0.416, 18:57:57.704, 1590857877704
16, 10.65, 11.05, 9.27, 12.87, -0.016, -0.960, 0.416, 18:57:57.704, 1590857877704
17, 28.45, 31.55, 24.40, 32.35, -0.016, -0.960, 0.416, 18:57:57.705, 1590857877705
18, -1.22, 2.57, -2.60, 0.92, -0.016, -0.960, 0.416, 18:57:57.705, 1590857877705
19, -10.13, 0.12, -8.33, -2.44, -0.016, -0.960, 0.416, 18:57:57.719, 1590857877719
20, 6.03, 10.75, 5.02, 7.32, -0.016, -0.960, 0.416, 18:57:57.719, 1590857877719
21, 29.18, 32.76, 26.48, 34.00, -0.016, -0.960, 0.416, 18:57:57.735, 1590857877735
22, -2.28, 4.16, 0.90, 2.81, -0.016, -0.960, 0.416, 18:57:57.735, 1590857877735
23, -9.95, 6.72, -8.10, -7.95, -0.016, -0.960, 0.416, 18:57:57.735, 1590857877735
24, 9.23, 16.98, 11.47, 8.53, -0.016, -0.960, 0.416, 18:57:57.735, 1590857877735
25, 29.14, 33.78, 31.62, 31.48, -0.016, -0.960, 0.416, 18:57:57.749, 1590857877749
26, -6.47, -2.96, 3.59, -4.27, -0.032, -0.960, 0.416, 18:57:57.749, 1590857877749
27, -7.22, -1.33, -2.72, -4.40, -0.032, -0.960, 0.416, 18:57:57.764, 1590857877764
28, 6.28, 13.18, 10.30, 10.30, -0.032, -0.960, 0.416, 18:57:57.764, 1590857877764
29, 28.02, 28.98, 25.86, 28.54, -0.032, -0.960, 0.416, 18:57:57.780, 1590857877780
30, -1.57, 1.47, 0.80, 4.96, -0.032, -0.960, 0.416, 18:57:57.780, 1590857877780
31, -5.97, -1.38, -0.93, 0.81, -0.032, -0.960, 0.416, 18:57:57.781, 1590857877781
32, 7.44, 9.08, 5.82, 9.47, -0.032, -0.960, 0.416, 18:57:57.781, 1590857877781
33, 35.53, 35.06, 27.05, 30.23, -0.032, -0.960, 0.416, 18:57:57.794, 1590857877794
34, -1.83, 8.92, -3.44, -2.23, -0.032, -0.960, 0.416, 18:57:57.794, 1590857877794
35, -7.09, -5.07, -3.58, -2.34, -0.032, -0.960, 0.416, 18:57:57.795, 1590857877795
36, 11.51, 12.50, 7.94, 11.63, -0.032, -0.960, 0.416, 18:57:57.795, 1590857877795
37, 28.56, 30.93, 26.21, 34.83, -0.032, -0.960, 0.416, 18:57:57.809, 1590857877809
38, -4.27, -0.58, -2.68, -2.99, -0.032, -0.960, 0.416, 18:57:57.809, 1590857877809
39, -7.61, -1.69, -9.68, -4.59, -0.032, -0.960, 0.416, 18:57:57.824, 1590857877824
40, 7.12, 14.99, 2.24, 9.59, -0.032, -0.960, 0.416, 18:57:57.824, 1590857877824
41, 27.41, 29.01, 23.49, 27.38, -0.032, -0.960, 0.416, 18:57:57.826, 1590857877826
42, -5.02, 3.04, -3.33, -0.66, -0.032, -0.960, 0.416, 18:57:57.826, 1590857877826
43, -7.52, 0.33, -3.36, -0.97, -0.032, -0.960, 0.416, 18:57:57.839, 1590857877839
44, 5.45, 6.98, 7.22, 9.33, -0.032, -0.960, 0.416, 18:57:57.839, 1590857877839
45, 28.23, 27.25, 22.53, 31.98, -0.032, -0.960, 0.416, 18:57:57.854, 1590857877854
46, -0.81, -1.17, 1.97, 2.70, -0.032, -0.960, 0.416, 18:57:57.854, 1590857877854
47, -10.65, -3.21, 0.37, -3.37, -0.032, -0.960, 0.416, 18:57:57.869, 1590857877869
48, 12.74, 13.10, 12.90, 10.23, -0.032, -0.960, 0.416, 18:57:57.869, 1590857877869
49, 27.90, 26.06, 28.59, 32.17, -0.032, -0.960, 0.416, 18:57:57.885, 1590857877885
50, -4.80, 5.51, -2.48, -0.30, -0.032, -0.960, 0.416, 18:57:57.885, 1590857877885
51, -4.15, -2.38, -9.45, -0.50, -0.032, -0.960, 0.416, 18:57:57.886, 1590857877886
52, 4.90, 10.53, 6.81, 7.35, -0.032, -0.960, 0.416, 18:57:57.886, 1590857877886
53, 33.33, 36.53, 25.93, 29.72, -0.032, -0.960, 0.416, 18:57:57.886, 1590857877886
54, -3.09, 1.45, 1.65, 0.16, -0.032, -0.960, 0.416, 18:57:57.886, 1590857877886
55, -4.45, 4.13, -5.84, -2.25, -0.032, -0.960, 0.416, 18:57:57.915, 1590857877915
56, 8.88, 12.21, 6.59, 8.53, -0.032, -0.960, 0.416, 18:57:57.915, 1590857877915
57, 28.56, 25.46, 23.45, 28.40, -0.032, -0.960, 0.416, 18:57:57.916, 1590857877916
58, -5.28, 3.76, -2.41, -0.97, -0.032, -0.960, 0.416, 18:57:57.916, 1590857877916
59, -7.84, -1.96, -8.56, -1.27, -0.032, -0.960, 0.416, 18:57:57.916, 1590857877916
60, 4.96, 9.21, 6.17, 10.44, -0.032, -0.960, 0.416, 18:57:57.916, 1590857877916
61, 30.12, 28.04, 26.46, 29.28, -0.032, -0.960, 0.416, 18:57:57.929, 1590857877929
62, -1.90, 7.33, 0.80, 0.69, -0.032, -0.960, 0.416, 18:57:57.929, 1590857877929
63, -10.36, -0.16, -5.40, -3.64, -0.032, -0.960, 0.416, 18:57:57.945, 1590857877945
64, 2.86, 8.35, 10.51, 10.03, -0.032, -0.960, 0.416, 18:57:57.945, 1590857877945
65, 23.89, 26.46, 22.02, 23.94, -0.032, -0.960, 0.416, 18:57:57.946, 1590857877946
66, -0.74, 4.75, -0.97, -0.56, -0.032, -0.960, 0.416, 18:57:57.946, 1590857877946
67, -4.90, 3.95, -3.09, -2.46, -0.032, -0.960, 0.416, 18:57:57.959, 1590857877959
68, 5.35, 11.26, 7.45, 7.49, -0.032, -0.960, 0.416, 18:57:57.959, 1590857877959
69, 25.32, 34.35, 26.81, 34.12, -0.032, -0.960, 0.416, 18:57:57.975, 1590857877975
70, -0.32, -0.93, 3.98, 7.78, -0.032, -0.960, 0.416, 18:57:57.975, 1590857877975
71, -7.79, -3.79, -4.20, -4.18, -0.032, -0.960, 0.416, 18:57:57.976, 1590857877976
72, 6.55, 9.50, 5.19, 8.40, -0.032, -0.960, 0.416, 18:57:57.976, 1590857877976
73, 24.55, 29.35, 26.96, 29.71, -0.032, -0.960, 0.416, 18:57:58.005, 1590857878005
74, -7.61, -0.42, -1.83, -2.53, -0.032, -0.960, 0.416, 18:57:58.005, 1590857878005
75, -8.41, -0.63, -0.13, -1.73, -0.032, -0.960, 0.416, 18:57:58.006, 1590857878006
76, 8.30, 10.80, 7.01, 9.44, -0.032, -0.960, 0.416, 18:57:58.006, 1590857878006
77, 27.10, 25.02, 20.97, 27.49, -0.032, -0.960, 0.416, 18:57:58.007, 1590857878007
78, 0.12, 3.49, -3.75, 1.57, -0.032, -0.960, 0.416, 18:57:58.007, 1590857878007
79, -8.09, 2.47, -5.37, -0.50, -0.032, -0.960, 0.416, 18:57:58.019, 1590857878019
80, 7.44, 13.79, 10.88, 10.80, -0.032, -0.960, 0.416, 18:57:58.019, 1590857878019
81, 23.35, 33.53, 20.45, 29.05, -0.032, -0.960, 0.416, 18:57:58.034, 1590857878034
82, -4.62, 1.74, -4.87, 1.77, -0.032, -0.960, 0.416, 18:57:58.034, 1590857878034
83, -5.20, 1.33, -8.45, -0.30, -0.032, -0.960, 0.416, 18:57:58.049, 1590857878049
84, 8.39, 10.40, 10.77, 8.92, -0.032, -0.960, 0.416, 18:57:58.049, 1590857878049
85, 28.21, 29.38, 28.67, 31.96, -0.032, -0.960, 0.416, 18:57:58.050, 1590857878050
86, -5.11, 0.02, -4.48, -5.25, -0.032, -0.960, 0.400, 18:57:58.050, 1590857878050
87, -7.65, -0.35, -7.29, -5.86, -0.032, -0.960, 0.400, 18:57:58.064, 1590857878064
88, 8.18, 11.20, 7.62, 13.65, -0.032, -0.960, 0.400, 18:57:58.064, 1590857878064
89, 29.38, 30.12, 26.27, 26.17, -0.032, -0.960, 0.400, 18:57:58.065, 1590857878065
90, -3.56, 5.27, -2.65, 1.70, -0.032, -0.960, 0.400, 18:57:58.065, 1590857878065
91, -7.71, 1.56, -8.31, -1.29, -0.032, -0.960, 0.400, 18:57:58.079, 1590857878079
92, 6.02, 8.86, 6.63, 9.46, -0.032, -0.960, 0.400, 18:57:58.079, 1590857878079
93, 32.86, 30.36, 28.09, 30.27, -0.032, -0.960, 0.400, 18:57:58.094, 1590857878094
94, -1.29, 4.64, 1.31, 3.33, -0.032, -0.960, 0.400, 18:57:58.094, 1590857878094
95, -6.74, -0.81, -5.77, -4.74, -0.032, -0.960, 0.400, 18:57:58.110, 1590857878110
96, 13.08, 15.26, 7.13, 10.65, -0.032, -0.960, 0.400, 18:57:58.110, 1590857878110
97, 27.94, 30.61, 25.41, 32.17, -0.032, -0.960, 0.400, 18:57:58.110, 1590857878110
98, -6.08, -2.91, -3.02, -4.18, -0.032, -0.960, 0.400, 18:57:58.110, 1590857878110
99, -4.93, 1.65, -3.34, 2.26, -0.032, -0.960, 0.400, 18:57:58.124, 1590857878124
100, 4.28, 12.22, 9.60, 13.58, -0.032, -0.960, 0.400, 18:57:58.124, 1590857878124
101, 28.27, 31.31, 25.67, 26.87, -0.032, -0.960, 0.400, 18:57:58.125, 1590857878125
102, -2.26, 5.51, 0.17, 1.39, -0.032, -0.960, 0.400, 18:57:58.125, 1590857878125
103, -6.40, 3.50, -4.94, -4.03, -0.032, -0.960, 0.400, 18:57:58.156, 1590857878156
104, 7.08, 9.83, 3.27, 7.61, -0.032, -0.960, 0.400, 18:57:58.156, 1590857878156
105, 30.05, 27.87, 27.81, 33.99, -0.032, -0.960, 0.400, 18:57:58.157, 1590857878157
106, -0.89, 0.07, -1.92, 2.03, -0.032, -0.960, 0.400, 18:57:58.157, 1590857878157
107, -3.82, -5.34, -4.78, 0.67, -0.032, -0.960, 0.400, 18:57:58.158, 1590857878158
108, 6.54, 13.44, 8.81, 15.55, -0.032, -0.960, 0.400, 18:57:58.158, 1590857878158
109, 29.73, 28.12, 27.57, 31.92, -0.032, -0.960, 0.400, 18:57:58.169, 1590857878169
110, -6.55, -2.04, -5.31, -4.16, -0.032, -0.960, 0.400, 18:57:58.169, 1590857878169
111, -3.52, 2.16, -4.90, -0.89, -0.032, -0.960, 0.400, 18:57:58.185, 1590857878185
112, 9.83, 8.29, 9.36, 8.54, -0.032, -0.960, 0.400, 18:57:58.185, 1590857878185
113, 30.09, 30.01, 27.97, 29.09, -0.032, -0.960, 0.400, 18:57:58.200, 1590857878200
114, 2.24, -0.95, -2.06, -3.36, -0.032, -0.960, 0.400, 18:57:58.200, 1590857878200
115, -6.31, 0.56, -1.93, -6.12, -0.032, -0.960, 0.400, 18:57:58.201, 1590857878201
116, 2.54, 9.12, 12.19, 4.99, -0.032, -0.960, 0.400, 18:57:58.201, 1590857878201
117, 24.07, 30.55, 26.69, 37.33, -0.032, -0.960, 0.400, 18:57:58.214, 1590857878214
118, -7.48, 3.92, -4.83, 1.31, -0.032, -0.960, 0.400, 18:57:58.214, 1590857878214
119, -10.40, -1.70, -4.20, -2.13, -0.032, -0.960, 0.400, 18:57:58.215, 1590857878215
120, 4.06, 6.65, 8.10, 10.84, -0.032, -0.960, 0.400, 18:57:58.215, 1590857878215
121, 30.38, 26.75, 25.53, 31.98, -0.032, -0.960, 0.400, 18:57:58.229, 1590857878229
122, -6.30, -0.54, -2.36, -1.04, -0.032, -0.960, 0.400, 18:57:58.229, 1590857878229
123, -8.61, 1.58, -2.81, -2.43, -0.032, -0.960, 0.400, 18:57:58.244, 1590857878244
124, 8.66, 13.85, 9.84, 11.70, -0.032, -0.960, 0.400, 18:57:58.244, 1590857878244
125, 25.33, 25.83, 24.27, 29.58, -0.032, -0.960, 0.400, 18:57:58.245, 1590857878245
126, -7.64, 3.63, -2.68, 2.34, -0.032, -0.960, 0.400, 18:57:58.245, 1590857878245
127, -7.36, 1.55, -4.67, -3.55, -0.032, -0.960, 0.400, 18:57:58.259, 1590857878259
128, 4.66, 10.33, 4.40, 5.66, -0.032, -0.960, 0.400, 18:57:58.259, 1590857878259
129, 29.98, 30.76, 25.65, 32.55, -0.032, -0.960, 0.400, 18:57:58.274, 1590857878274
130, -4.97, 1.91, -0.70, -1.29, -0.032, -0.960, 0.400, 18:57:58.274, 1590857878274
131, -7.01, -1.29, -8.97, -7.19, -0.032, -0.960, 0.400, 18:57:58.275, 1590857878275
132, 5.16, 12.69, 6.94, 11.97, -0.032, -0.960, 0.400, 18:57:58.275, 1590857878275
133, 26.09, 32.25, 26.83, 31.34, -0.032, -0.960, 0.400, 18:57:58.289, 1590857878289
134, -2.98, 2.32, -3.36, -3.18, -0.032, -0.960, 0.400, 18:57:58.289, 1590857878289
135, -11.92, 1.08, -4.75, -4.47, -0.032, -0.960, 0.400, 18:57:58.304, 1590857878304
136, 4.93, 10.54, 10.49, 10.21, -0.032, -0.960, 0.400, 18:57:58.304, 1590857878304
137, 27.49, 30.91, 28.11, 30.00, -0.032, -0.960, 0.400, 18:57:58.320, 1590857878320
138, -3.88, 1.92, 1.36, -2.60, -0.032, -0.960, 0.400, 18:57:58.320, 1590857878320
139, -6.45, 4.62, -4.64, -2.24, -0.032, -0.960, 0.400, 18:57:58.320, 1590857878320
140, 2.46, 16.00, 5.18, 9.08, -0.032, -0.960, 0.400, 18:57:58.320, 1590857878320
141, 31.45, 31.45, 28.90, 32.10, -0.032, -0.960, 0.400, 18:57:58.334, 1590857878334
142, -1.36, 1.46, -4.16, 0.97, -0.032, -0.960, 0.400, 18:57:58.334, 1590857878334
143, -8.51, 0.40, -5.38, -3.72, -0.032, -0.960, 0.400, 18:57:58.335, 1590857878335
144, 9.94, 14.63, 5.88, 15.04, -0.032, -0.960, 0.400, 18:57:58.335, 1590857878335
145, 30.85, 31.86, 25.78, 31.99, -0.032, -0.960, 0.400, 18:57:58.349, 1590857878349
146, -6.28, 3.86, -3.79, -0.81, -0.032, -0.960, 0.400, 18:57:58.349, 1590857878349
147, -6.65, 1.60, -4.50, 0.76, -0.032, -0.960, 0.400, 18:57:58.364, 1590857878364
148, 7.92, 12.35, 10.98, 12.21, -0.032, -0.960, 0.400, 18:57:58.364, 1590857878364
149, 26.46, 28.91, 24.94, 28.39, -0.032, -0.960, 0.400, 18:57:58.380, 1590857878380
150, -2.62, 6.92, -3.04, 1.37, -0.032, -0.960, 0.400, 18:57:58.380, 1590857878380
151, -3.46, -0.76, -4.61, 2.94, -0.032, -0.960, 0.400, 18:57:58.380, 1590857878380
152, 4.31, 7.08, 3.73, 9.15, -0.032, -0.960, 0.400, 18:57:58.380, 1590857878380
153, 29.96, 24.13, 29.31, 33.95, -0.032, -0.960, 0.400, 18:57:58.395, 1590857878395
154, -2.13, -0.42, 0.87, -1.15, -0.032, -0.960, 0.400, 18:57:58.395, 1590857878395
155, -7.65, -1.43, -3.62, -2.19, -0.032, -0.960, 0.400, 18:57:58.395, 1590857878395
156, 6.56, 8.84, 15.76, 11.06, -0.032, -0.960, 0.400, 18:57:58.395, 1590857878395
157, 24.63, 27.61, 28.62, 25.62, -0.032, -0.960, 0.400, 18:57:58.409, 1590857878409
158, -4.79, -2.26, -1.78, -2.45, -0.032, -0.960, 0.400, 18:57:58.409, 1590857878409
159, 0.45, 3.00, -6.28, -1.29, -0.032, -0.960, 0.400, 18:57:58.424, 1590857878424
160, 5.58, 13.32, 7.26, 8.68, -0.032, -0.960, 0.400, 18:57:58.424, 1590857878424
161, 28.88, 28.97, 25.61, 28.25, -0.032, -0.960, 0.400, 18:57:58.425, 1590857878425
162, -1.85, 9.19, -1.10, 1.82, -0.032, -0.960, 0.400, 18:57:58.425, 1590857878425
163, -4.39, 5.16, -3.63, -0.20, -0.032, -0.960, 0.400, 18:57:58.439, 1590857878439
164, 7.06, 8.89, 5.18, 11.04, -0.032, -0.960, 0.400, 18:57:58.439, 1590857878439
165, 27.83, 30.49, 27.96, 28.12, -0.032, -0.960, 0.400, 18:57:58.455, 1590857878455
166, -6.80, -0.11, -1.58, -1.51, -0.032, -0.960, 0.400, 18:57:58.455, 1590857878455
167, -12.03, -1.50, -7.84, -4.67, -0.032, -0.960, 0.400, 18:57:58.455, 1590857878455
168, 3.32, 13.34, 6.92, 14.61, -0.032, -0.960, 0.400, 18:57:58.455, 1590857878455
169, 28.17, 32.76, 26.90, 31.29, -0.032, -0.960, 0.400, 18:57:58.469, 1590857878469
170, -3.89, 5.28, -6.78, -2.58, -0.032, -0.960, 0.400, 18:57:58.469, 1590857878469
171, -3.89, -0.12, -5.07, -2.83, -0.032, -0.960, 0.400, 18:57:58.484, 1590857878484
172, 5.51, 13.40, 9.62, 11.09, -0.032, -0.960, 0.400, 18:57:58.484, 1590857878484
173, 24.31, 28.90, 24.74, 27.73, -0.032, -0.960, 0.400, 18:57:58.485, 1590857878485
174, -3.95, -0.52, -2.83, -1.35, -0.032, -0.960, 0.400, 18:57:58.485, 1590857878485
175, -3.19, 1.39, -3.75, -2.21, -0.032, -0.960, 0.400, 18:57:58.499, 1590857878499
176, 3.53, 12.17, 9.47, 8.05, -0.032, -0.960, 0.400, 18:57:58.499, 1590857878499
177, 27.57, 29.61, 25.44, 27.01, -0.032, -0.960, 0.400, 18:57:58.531, 1590857878531
178, -3.19, 5.90, -6.83, -1.37, -0.032, -0.960, 0.400, 18:57:58.531, 1590857878531
179, -5.13, -1.66, -5.83, -3.65, -0.032, -0.960, 0.400, 18:57:58.532, 1590857878532
180, 11.13, 15.93, 8.61, 10.42, -0.032, -0.960, 0.400, 18:57:58.532, 1590857878532
181, 27.05, 32.89, 24.00, 29.72, -0.032, -0.960, 0.400, 18:57:58.532, 1590857878532
182, -5.74, 1.84, -2.94, 1.48, -0.032, -0.960, 0.400, 18:57:58.532, 1590857878532
183, -10.43, 0.49, -2.62, 2.83, -0.032, -0.960, 0.400, 18:57:58.533, 1590857878533
184, 7.86, 9.79, 5.09, 11.57, -0.032, -0.960, 0.400, 18:57:58.533, 1590857878533
185, 20.58, 27.94, 26.70, 26.81, -0.032, -0.960, 0.400, 18:57:58.544, 1590857878544
186, -4.21, 3.26, -0.97, 0.95, -0.032, -0.960, 0.400, 18:57:58.544, 1590857878544
187, -6.93, -0.52, -7.36, -0.39, -0.032, -0.960, 0.400, 18:57:58.559, 1590857878559
188, 9.25, 10.27, 7.08, 10.59, -0.032, -0.960, 0.400, 18:57:58.559, 1590857878559
189, 26.78, 30.97, 28.77, 32.03, -0.032, -0.960, 0.400, 18:57:58.574, 1590857878574
190, -2.29, 1.19, -2.73, -0.82, -0.032, -0.960, 0.400, 18:57:58.574, 1590857878574
191, -5.46, 0.50, -5.31, -5.12, -0.032, -0.960, 0.400, 18:57:58.575, 1590857878575
192, 8.32, 15.38, 11.85, 14.66, -0.032, -0.960, 0.400, 18:57:58.575, 1590857878575
193, 23.53, 30.78, 26.55, 30.54, -0.032, -0.960, 0.400, 18:57:58.605, 1590857878605
194, -5.69, 3.40, -5.36, -0.53, -0.032, -0.960, 0.400, 18:57:58.605, 1590857878605
195, -4.43, 0.42, -4.03, -3.08, -0.032, -0.960, 0.400, 18:57:58.606, 1590857878606
196, 2.82, 12.62, 9.97, 12.86, -0.032, -0.960, 0.400, 18:57:58.606, 1590857878606
