%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
70, -7054.29, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.112, 1589044726112
71, -6745.95, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.113, 1589044726113
72, -6474.20, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.113, 1589044726113
73, -6799.88, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.126, 1589044726126
74, -6890.15, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.126, 1589044726126
75, -6558.29, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.142, 1589044726142
76, -6286.20, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.142, 1589044726142
77, -6598.13, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.143, 1589044726143
78, -6695.06, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.143, 1589044726143
79, -6350.17, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.156, 1589044726156
80, -6091.83, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.156, 1589044726156
81, -6420.39, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.172, 1589044726172
82, -6488.76, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.172, 1589044726172
83, -6144.12, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.173, 1589044726173
84, -5890.26, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.173, 1589044726173
85, -6210.50, 0.00, 0.00, 0.00, -0.800, -0.512, -0.288, 19:18:46.187, 1589044726187
86, -6290.02, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.187, 1589044726187
87, -5951.99, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.202, 1589044726202
88, -5690.99, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.202, 1589044726202
89, -6008.74, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.203, 1589044726203
90, -6094.45, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.203, 1589044726203
91, -5754.53, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.216, 1589044726216
92, -5489.82, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.216, 1589044726216
93, -5817.60, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.232, 1589044726232
94, -5897.98, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.232, 1589044726232
95, -5565.79, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.233, 1589044726233
96, -5305.80, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.233, 1589044726233
97, -5633.38, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.247, 1589044726247
98, -5715.63, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.247, 1589044726247
99, -5377.27, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.278, 1589044726278
100, -5137.87, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.278, 1589044726278
101, -5470.82, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.278, 1589044726278
102, -5543.56, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.278, 1589044726278
103, -5215.36, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.279, 1589044726279
104, -4976.78, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.279, 1589044726279
105, -5312.50, 0.00, 0.00, 0.00, -0.816, -0.512, -0.272, 19:18:46.292, 1589044726292
106, -5391.94, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.292, 1589044726292
107, -5079.56, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.293, 1589044726293
108, -4826.31, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.293, 1589044726293
109, -5141.02, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.306, 1589044726306
110, -5235.27, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.306, 1589044726306
111, -4864.67, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.322, 1589044726322
112, -4579.34, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.322, 1589044726322
113, -4905.73, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.323, 1589044726323
114, -4977.09, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.323, 1589044726323
115, -4611.55, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.337, 1589044726337
116, -4301.02, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.337, 1589044726337
117, -4608.01, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.352, 1589044726352
118, -4664.58, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.352, 1589044726352
119, -4313.06, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.353, 1589044726353
120, -4037.92, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.353, 1589044726353
121, -4396.79, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.366, 1589044726366
122, -4487.30, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.366, 1589044726366
123, -4154.14, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.383, 1589044726383
124, -3891.68, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.383, 1589044726383
125, -4212.84, 0.00, 0.00, 0.00, -0.832, -0.512, -0.272, 19:18:46.383, 1589044726383
126, -4310.20, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.383, 1589044726383
127, -4009.89, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.396, 1589044726396
128, -3753.68, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.396, 1589044726396
129, -4136.96, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.412, 1589044726412
130, -4248.58, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.412, 1589044726412
131, -3924.77, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.413, 1589044726413
132, -3736.72, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.413, 1589044726413
133, -4085.83, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.427, 1589044726427
134, -4189.59, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.427, 1589044726427
135, -3879.73, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.442, 1589044726442
136, -3667.17, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.442, 1589044726442
137, -4045.48, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.443, 1589044726443
138, -4143.29, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.443, 1589044726443
139, -3826.72, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.456, 1589044726456
140, -3615.14, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.456, 1589044726456
141, -3986.66, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.472, 1589044726472
142, -4106.54, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.472, 1589044726472
143, -3792.90, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.473, 1589044726473
144, -3583.20, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.473, 1589044726473
145, -3954.98, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.486, 1589044726486
146, -4044.51, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.486, 1589044726486
147, -3731.27, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
148, -3489.26, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
149, -3827.68, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
150, -3935.48, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
151, -3641.31, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
152, -3401.64, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.528, 1589044726528
153, -3736.77, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.532, 1589044726532
154, -3838.39, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.532, 1589044726532
155, -3505.57, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.532, 1589044726532
156, -3245.63, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.532, 1589044726532
157, -3611.33, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.547, 1589044726547
158, -3675.42, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.547, 1589044726547
159, -3314.68, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.562, 1589044726562
160, -3004.52, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.562, 1589044726562
161, -3302.62, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.563, 1589044726563
162, -3343.89, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.563, 1589044726563
163, -3009.19, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.576, 1589044726576
164, -2748.39, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.576, 1589044726576
165, -3081.58, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.592, 1589044726592
166, -3137.30, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.592, 1589044726592
167, -2704.63, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.593, 1589044726593
168, -2353.98, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.593, 1589044726593
169, -2702.98, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.606, 1589044726606
170, -2782.36, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.606, 1589044726606
171, -2488.52, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.622, 1589044726622
172, -2293.88, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.622, 1589044726622
173, -2689.91, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.623, 1589044726623
174, -2803.72, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.623, 1589044726623
175, -2504.82, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.653, 1589044726653
176, -2300.64, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.653, 1589044726653
177, -2681.92, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.653, 1589044726653
178, -2804.09, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.653, 1589044726653
179, -2497.90, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.654, 1589044726654
180, -2323.26, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.654, 1589044726654
181, -2717.70, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.667, 1589044726667
182, -2827.02, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.667, 1589044726667
183, -2538.47, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.682, 1589044726682
184, -2339.90, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.682, 1589044726682
185, -2726.49, 0.00, 0.00, 0.00, -0.832, -0.528, -0.304, 19:18:46.683, 1589044726683
186, -2860.57, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.683, 1589044726683
187, -2555.22, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.696, 1589044726696
188, -2355.68, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.696, 1589044726696
189, -2755.15, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.728, 1589044726728
190, -2898.01, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.728, 1589044726728
191, -2588.48, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.728, 1589044726728
192, -2394.30, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.728, 1589044726728
193, -2811.71, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.729, 1589044726729
194, -2906.73, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.729, 1589044726729
195, -2624.77, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.742, 1589044726742
196, -2420.45, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.742, 1589044726742
197, -2827.69, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.743, 1589044726743
198, -2938.63, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.743, 1589044726743
199, -2634.21, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.757, 1589044726757
200, -2480.19, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.757, 1589044726757
0, -2879.43, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.757, 1589044726757
1, -2993.80, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.771, 1589044726771
2, -2691.42, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.771, 1589044726771
3, -2498.22, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.787, 1589044726787
4, -2905.30, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.787, 1589044726787
5, -3031.81, 0.00, 0.00, 0.00, -0.832, -0.528, -0.288, 19:18:46.788, 1589044726788
6, -2740.28, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.788, 1589044726788
7, -2558.96, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.802, 1589044726802
8, -2953.02, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.802, 1589044726802
9, -3076.37, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.817, 1589044726817
10, -2749.09, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.817, 1589044726817
11, -2547.46, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.818, 1589044726818
12, -2965.53, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.818, 1589044726818
13, -3077.52, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.832, 1589044726832
14, -2779.37, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.832, 1589044726832
15, -2569.94, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.847, 1589044726847
16, -2962.01, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.847, 1589044726847
17, -3065.25, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.848, 1589044726848
18, -2776.14, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.848, 1589044726848
19, -2569.49, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.862, 1589044726862
20, -2965.00, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.862, 1589044726862
21, -3082.13, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.877, 1589044726877
22, -2783.70, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.877, 1589044726877
23, -2563.56, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.878, 1589044726878
24, -2968.96, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.878, 1589044726878
25, -3074.97, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.891, 1589044726891
26, -2768.30, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.891, 1589044726891
27, -2571.85, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.907, 1589044726907
28, -2982.49, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.907, 1589044726907
29, -3099.23, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.908, 1589044726908
30, -2783.01, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.908, 1589044726908
31, -2599.90, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.921, 1589044726921
32, -3008.90, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.921, 1589044726921
33, -3113.54, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.937, 1589044726937
34, -2818.35, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.937, 1589044726937
35, -2636.18, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.938, 1589044726938
36, -3033.46, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.938, 1589044726938
37, -3140.31, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.952, 1589044726952
38, -2825.57, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.952, 1589044726952
39, -2612.04, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.983, 1589044726983
40, -3015.69, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.983, 1589044726983
41, -3117.43, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.983, 1589044726983
42, -2799.08, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.983, 1589044726983
43, -2586.95, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.984, 1589044726984
44, -2992.15, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.984, 1589044726984
45, -3097.88, 0.00, 0.00, 0.00, -0.832, -0.512, -0.304, 19:18:46.997, 1589044726997
46, -2756.48, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.997, 1589044726997
47, -2548.66, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.997, 1589044726997
48, -2934.08, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:46.997, 1589044726997
49, -3013.48, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.011, 1589044727011
50, -2693.36, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.011, 1589044727011
51, -2501.02, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.028, 1589044727028
52, -2895.21, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.028, 1589044727028
53, -2994.95, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.029, 1589044727029
54, -2687.57, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.029, 1589044727029
55, -2478.85, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.041, 1589044727041
56, -2880.17, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.041, 1589044727041
57, -2983.13, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.057, 1589044727057
58, -2667.73, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.057, 1589044727057
59, -2458.32, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.057, 1589044727057
60, -2879.86, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.057, 1589044727057
61, -2997.02, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.072, 1589044727072
62, -2675.47, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.072, 1589044727072
63, -2491.79, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.087, 1589044727087
64, -2900.13, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.087, 1589044727087
65, -2998.81, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.088, 1589044727088
66, -2665.56, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.088, 1589044727088
67, -2467.31, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.102, 1589044727102
68, -2865.40, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.102, 1589044727102
69, -2957.41, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.118, 1589044727118
70, -2637.68, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.118, 1589044727118
71, -2433.28, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.119, 1589044727119
72, -2841.97, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.119, 1589044727119
73, -2916.72, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.131, 1589044727131
74, -2602.50, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.131, 1589044727131
75, -2401.00, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.147, 1589044727147
76, -2791.89, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.147, 1589044727147
77, -2892.52, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.148, 1589044727148
78, -2588.52, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.148, 1589044727148
79, -2322.13, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.162, 1589044727162
80, -2713.97, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.162, 1589044727162
81, -2776.03, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.177, 1589044727177
82, -2408.24, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.177, 1589044727177
83, -2170.10, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.178, 1589044727178
84, -2552.79, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.178, 1589044727178
85, -2618.62, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.208, 1589044727208
86, -2280.56, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.208, 1589044727208
87, -2064.95, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.208, 1589044727208
88, -2473.29, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.208, 1589044727208
89, -2542.83, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.209, 1589044727209
90, -2226.59, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.209, 1589044727209
91, -2022.14, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.221, 1589044727221
92, -2439.89, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.221, 1589044727221
93, -2518.93, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.237, 1589044727237
94, -2198.32, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.237, 1589044727237
95, -2004.53, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.238, 1589044727238
96, -2407.70, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.238, 1589044727238
97, -2504.93, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.252, 1589044727252
98, -2178.63, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.252, 1589044727252
99, -1970.68, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.267, 1589044727267
100, -2396.48, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.267, 1589044727267
101, -2502.50, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.282, 1589044727282
102, -2173.44, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.282, 1589044727282
103, -1968.37, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.283, 1589044727283
104, -2401.90, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.283, 1589044727283
105, -2496.86, 0.00, 0.00, 0.00, -0.848, -0.512, -0.304, 19:18:47.297, 1589044727297
106, -2167.10, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.297, 1589044727297
107, -1964.07, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.297, 1589044727297
108, -2378.52, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.297, 1589044727297
109, -2440.53, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.311, 1589044727311
110, -2119.45, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.311, 1589044727311
111, -1925.94, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.327, 1589044727327
112, -2330.73, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.327, 1589044727327
113, -2417.67, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.328, 1589044727328
114, -2088.04, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.328, 1589044727328
115, -1880.95, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.341, 1589044727341
116, -2256.96, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.341, 1589044727341
117, -2307.14, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.357, 1589044727357
118, -1966.17, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.357, 1589044727357
119, -1755.83, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.358, 1589044727358
120, -2146.74, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.358, 1589044727358
121, -2210.25, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.388, 1589044727388
122, -1849.56, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.388, 1589044727388
123, -1592.36, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.390, 1589044727390
124, -1926.17, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.390, 1589044727390
125, -1956.83, 0.00, 0.00, 0.00, -0.832, -0.512, -0.288, 19:18:47.390, 1589044727390
