%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
68, -104.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.937, 1589045403937
69, -269.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.951, 1589045403951
70, -800.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.951, 1589045403951
71, -355.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.952, 1589045403952
72, -164.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.952, 1589045403952
73, -321.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.966, 1589045403966
74, -826.14, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.966, 1589045403966
75, -406.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.981, 1589045403981
76, -185.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.981, 1589045403981
77, -364.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.982, 1589045403982
78, -872.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.982, 1589045403982
79, -435.55, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.996, 1589045403996
80, -210.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:03.996, 1589045403996
81, -384.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.012, 1589045404012
82, -873.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.012, 1589045404012
83, -433.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.013, 1589045404013
84, -218.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.013, 1589045404013
85, -397.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.026, 1589045404026
86, -881.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.026, 1589045404026
87, -431.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.041, 1589045404041
88, -235.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.041, 1589045404041
89, -404.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.042, 1589045404042
90, -879.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.042, 1589045404042
91, -457.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.056, 1589045404056
92, -213.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.056, 1589045404056
93, -384.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.088, 1589045404088
94, -873.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.088, 1589045404088
95, -439.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.088, 1589045404088
96, -218.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.088, 1589045404088
97, -369.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.089, 1589045404089
98, -883.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.089, 1589045404089
99, -449.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.090, 1589045404090
100, -209.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.090, 1589045404090
101, -392.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.100, 1589045404100
102, -863.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.101, 1589045404101
103, -391.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.116, 1589045404116
104, -202.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.116, 1589045404116
105, -363.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.131, 1589045404131
106, -830.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.131, 1589045404131
107, -369.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.132, 1589045404132
108, -140.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.132, 1589045404132
109, -325.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.146, 1589045404146
110, -775.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.146, 1589045404146
111, -351.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.161, 1589045404161
112, -135.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.161, 1589045404161
113, -309.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.162, 1589045404162
114, -800.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.162, 1589045404162
115, -360.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.176, 1589045404176
116, -163.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.176, 1589045404176
117, -335.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.191, 1589045404191
118, -802.98, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.191, 1589045404191
119, -378.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.192, 1589045404192
120, -173.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.192, 1589045404192
121, -333.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.205, 1589045404205
122, -800.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.206, 1589045404206
123, -383.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.221, 1589045404221
124, -188.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.221, 1589045404221
125, -348.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.222, 1589045404222
126, -803.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.222, 1589045404222
127, -377.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.236, 1589045404236
128, -165.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.236, 1589045404236
129, -337.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.251, 1589045404251
130, -797.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.251, 1589045404251
131, -363.44, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.283, 1589045404283
132, -158.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.283, 1589045404283
133, -316.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.283, 1589045404283
134, -749.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.283, 1589045404283
135, -332.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.284, 1589045404284
136, -133.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.284, 1589045404284
137, -292.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.285, 1589045404285
138, -730.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.285, 1589045404285
139, -318.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.296, 1589045404296
140, -108.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.296, 1589045404296
141, -264.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.312, 1589045404312
142, -723.72, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.312, 1589045404312
143, -299.21, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.312, 1589045404312
144, -75.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.312, 1589045404312
145, -251.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.326, 1589045404326
146, -715.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.326, 1589045404326
147, -285.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.341, 1589045404341
148, -104.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.341, 1589045404341
149, -256.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.342, 1589045404342
150, -709.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.342, 1589045404342
151, -287.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.356, 1589045404356
152, -128.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.356, 1589045404356
153, -295.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.388, 1589045404388
154, -737.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.388, 1589045404388
155, -337.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.388, 1589045404388
156, -131.93, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.388, 1589045404388
157, -311.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.389, 1589045404389
158, -756.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.389, 1589045404389
159, -319.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.390, 1589045404390
160, -142.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.390, 1589045404390
161, -339.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.401, 1589045404401
162, -771.42, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.401, 1589045404401
163, -346.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.416, 1589045404416
164, -181.59, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.416, 1589045404416
165, -340.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.431, 1589045404431
166, -782.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.431, 1589045404431
167, -376.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.432, 1589045404432
168, -187.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.432, 1589045404432
169, -359.47, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.446, 1589045404446
170, -780.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.446, 1589045404446
171, -353.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.461, 1589045404461
172, -167.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.461, 1589045404461
173, -328.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.462, 1589045404462
174, -762.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.462, 1589045404462
175, -331.17, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.476, 1589045404476
176, -137.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.476, 1589045404476
177, -274.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.491, 1589045404491
178, -720.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.491, 1589045404491
179, -279.62, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.492, 1589045404492
180, -49.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.492, 1589045404492
181, -247.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.505, 1589045404505
182, -659.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.505, 1589045404505
183, -232.15, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.522, 1589045404522
184, -30.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.522, 1589045404522
185, -202.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.522, 1589045404522
186, -603.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.522, 1589045404522
187, -192.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.536, 1589045404536
188, -9.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.536, 1589045404536
189, -175.70, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.551, 1589045404551
190, -577.20, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.551, 1589045404551
191, -163.26, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.552, 1589045404552
192, 22.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.552, 1589045404552
193, -153.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.566, 1589045404566
194, -580.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.566, 1589045404566
195, -160.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.582, 1589045404582
196, 27.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.582, 1589045404582
197, -134.94, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.582, 1589045404582
198, -543.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.582, 1589045404582
199, -100.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.596, 1589045404596
200, 60.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.596, 1589045404596
0, -102.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.597, 1589045404597
1, -467.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.611, 1589045404611
2, -70.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.611, 1589045404611
3, 106.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.643, 1589045404643
4, -44.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.643, 1589045404643
5, -441.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.643, 1589045404643
6, -22.52, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.643, 1589045404643
7, 147.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.644, 1589045404644
8, -28.64, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.644, 1589045404644
9, -422.83, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.645, 1589045404645
10, -5.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.645, 1589045404645
11, 159.53, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.656, 1589045404656
12, -12.05, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.656, 1589045404656
13, -398.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.671, 1589045404671
14, 8.34, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.671, 1589045404671
15, 170.61, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.686, 1589045404686
16, 14.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.686, 1589045404686
17, -405.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.687, 1589045404687
18, -6.88, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.687, 1589045404687
19, 172.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.701, 1589045404701
20, 24.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.701, 1589045404701
21, -404.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.716, 1589045404716
22, 10.25, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.716, 1589045404716
23, 188.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.717, 1589045404717
24, -8.68, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.717, 1589045404717
25, -405.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.731, 1589045404731
26, 16.39, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.731, 1589045404731
27, 186.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.746, 1589045404746
28, 31.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.746, 1589045404746
29, -351.12, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.747, 1589045404747
30, 56.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.747, 1589045404747
31, 187.46, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.761, 1589045404761
32, -20.24, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.761, 1589045404761
33, -423.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.777, 1589045404777
34, -48.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.777, 1589045404777
35, 151.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.777, 1589045404777
36, -17.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.777, 1589045404777
37, -397.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.791, 1589045404791
38, 8.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.791, 1589045404791
39, 159.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.806, 1589045404806
40, -14.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.806, 1589045404806
41, -368.16, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.807, 1589045404807
42, 4.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.807, 1589045404807
43, 163.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.821, 1589045404821
44, -5.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.821, 1589045404821
45, -388.96, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.837, 1589045404837
46, 5.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.837, 1589045404837
47, 162.90, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.837, 1589045404837
48, -13.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.837, 1589045404837
49, -408.66, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.867, 1589045404867
50, -12.27, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.867, 1589045404867
51, 162.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.868, 1589045404868
52, -43.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.868, 1589045404868
53, -412.84, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.869, 1589045404869
54, -14.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.869, 1589045404869
55, 108.82, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.881, 1589045404881
56, -63.74, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.881, 1589045404881
57, -445.54, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.896, 1589045404896
58, -46.22, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.896, 1589045404896
59, 80.07, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.897, 1589045404897
60, -90.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.897, 1589045404897
61, -440.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.910, 1589045404910
62, -50.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.910, 1589045404910
63, 77.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.926, 1589045404926
64, -140.75, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.926, 1589045404926
65, -485.86, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.942, 1589045404942
66, -85.00, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.942, 1589045404942
67, 58.56, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.943, 1589045404943
68, -97.87, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.943, 1589045404943
69, -457.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.956, 1589045404956
70, -65.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.956, 1589045404956
71, 75.16, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.957, 1589045404957
72, -81.29, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.957, 1589045404957
73, -452.36, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.971, 1589045404971
74, -55.95, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.971, 1589045404971
75, 100.09, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.986, 1589045404986
76, -74.35, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.986, 1589045404986
77, -434.43, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.987, 1589045404987
78, -47.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:04.987, 1589045404987
79, 119.65, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.001, 1589045405001
80, -89.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.001, 1589045405001
81, -430.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.017, 1589045405017
82, -59.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.017, 1589045405017
83, 66.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.017, 1589045405017
84, -109.10, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.017, 1589045405017
85, -471.04, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.031, 1589045405031
86, -73.45, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.031, 1589045405031
87, 41.57, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.046, 1589045405046
88, -119.28, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.046, 1589045405046
89, -496.38, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.047, 1589045405047
90, -103.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.047, 1589045405047
91, 34.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.061, 1589045405061
92, -150.40, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.061, 1589045405061
93, -493.91, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.076, 1589045405076
94, -101.92, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.076, 1589045405076
95, 4.32, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.077, 1589045405077
96, -163.76, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.077, 1589045405077
97, -505.79, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.091, 1589045405091
98, -121.13, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.091, 1589045405091
99, 11.18, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.106, 1589045405106
100, -182.67, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.106, 1589045405106
101, -503.50, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.107, 1589045405107
102, -123.78, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.107, 1589045405107
103, -0.02, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.120, 1589045405120
104, -179.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.120, 1589045405120
105, -519.31, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.137, 1589045405137
106, -121.71, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.137, 1589045405137
107, -3.81, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.137, 1589045405137
108, -198.51, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.137, 1589045405137
109, -502.37, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.151, 1589045405151
110, -122.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.151, 1589045405151
111, 15.89, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.166, 1589045405166
112, -200.60, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.166, 1589045405166
113, -517.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.167, 1589045405167
114, -126.41, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.167, 1589045405167
115, -2.58, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.197, 1589045405197
116, -180.85, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.197, 1589045405197
117, -510.99, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.198, 1589045405198
118, -103.97, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.198, 1589045405198
119, 7.30, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.198, 1589045405198
120, -174.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.198, 1589045405198
121, -486.69, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.211, 1589045405211
122, -108.63, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.211, 1589045405211
123, 26.80, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.226, 1589045405226
124, -154.16, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.226, 1589045405226
125, -487.48, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.227, 1589045405227
126, -92.49, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.227, 1589045405227
127, 6.01, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.241, 1589045405241
128, -172.23, 0.00, 0.00, 0.00, 0.064, -0.992, -0.320, 19:30:05.241, 1589045405241
