%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, 5.09, 8.73, 16.48, 15.42, -0.432, -0.464, -0.688, 18:43:10.445, 1590856990445
41, -3.89, 0.21, 3.27, 2.26, -0.432, -0.464, -0.688, 18:43:10.446, 1590856990446
42, -3.14, 8.87, 4.26, 3.55, -0.432, -0.464, -0.688, 18:43:10.446, 1590856990446
43, 22.61, 26.50, 26.01, 28.09, -0.432, -0.464, -0.688, 18:43:10.475, 1590856990475
44, 11.65, 14.37, 16.83, 16.33, -0.432, -0.464, -0.688, 18:43:10.475, 1590856990475
45, -3.22, -0.85, 6.45, 3.82, -0.432, -0.464, -0.688, 18:43:10.476, 1590856990476
46, -4.25, 0.58, 9.69, 1.65, -0.288, -0.480, -0.912, 18:43:10.476, 1590856990476
47, 25.53, 27.63, 35.25, 31.76, -0.288, -0.480, -0.912, 18:43:10.477, 1590856990477
48, 12.01, -14.21, 18.34, 11.30, -0.288, -0.480, -0.912, 18:43:10.477, 1590856990477
49, -9.40, -33.05, 0.92, 4.34, -0.288, -0.480, -0.912, 18:43:10.489, 1590856990489
50, -6.23, 5.08, 6.99, 5.99, -0.288, -0.480, -0.912, 18:43:10.489, 1590856990489
51, 19.90, 46.50, 23.83, 28.25, -0.288, -0.480, -0.912, 18:43:10.505, 1590856990505
52, 11.35, 51.95, 11.68, 21.81, -0.288, -0.480, -0.912, 18:43:10.505, 1590856990505
53, -10.44, 16.44, -3.69, 1.30, -0.288, -0.480, -0.912, 18:43:10.505, 1590856990505
54, -7.59, -9.98, -1.82, -5.69, -0.288, -0.480, -0.912, 18:43:10.505, 1590856990505
55, 27.93, 27.81, 29.45, 24.24, -0.288, -0.480, -0.912, 18:43:10.519, 1590856990519
56, 13.60, 14.23, 16.08, 15.18, -0.288, -0.480, -0.912, 18:43:10.519, 1590856990519
57, -8.55, -0.04, 0.67, -2.21, -0.288, -0.480, -0.912, 18:43:10.534, 1590856990534
58, -6.47, 0.32, -3.88, -5.73, -0.288, -0.480, -0.912, 18:43:10.534, 1590856990534
59, 27.23, 33.61, 30.52, 30.16, -0.288, -0.480, -0.912, 18:43:10.550, 1590856990550
60, 12.48, 17.12, 16.27, 17.62, -0.288, -0.480, -0.912, 18:43:10.550, 1590856990550
61, -6.81, -5.64, 0.89, -3.38, -0.288, -0.480, -0.912, 18:43:10.550, 1590856990550
62, -0.96, -0.26, 2.20, -1.50, -0.288, -0.480, -0.912, 18:43:10.550, 1590856990550
63, 28.78, 27.62, 25.94, 24.92, -0.288, -0.480, -0.912, 18:43:10.565, 1590856990565
64, 12.49, 15.89, 16.32, 11.93, -0.288, -0.480, -0.912, 18:43:10.565, 1590856990565
65, -4.73, -0.95, 1.97, 1.46, -0.288, -0.480, -0.912, 18:43:10.566, 1590856990566
66, -6.80, 2.32, 0.06, -1.56, -0.016, -0.240, -0.496, 18:43:10.566, 1590856990566
67, 26.35, 19.77, 27.20, 29.51, -0.016, -0.240, -0.496, 18:43:10.596, 1590856990596
68, 9.38, 18.17, 16.34, 21.86, -0.016, -0.240, -0.496, 18:43:10.596, 1590856990596
69, -12.01, 2.70, -2.29, 2.08, -0.016, -0.240, -0.496, 18:43:10.596, 1590856990596
70, -9.50, -4.02, -0.58, -1.51, -0.016, -0.240, -0.496, 18:43:10.596, 1590856990596
71, 29.71, 29.03, 32.21, 24.63, -0.016, -0.240, -0.496, 18:43:10.597, 1590856990597
72, 13.87, 13.42, 14.82, 14.39, -0.016, -0.240, -0.496, 18:43:10.597, 1590856990597
73, -6.96, -11.16, -5.56, -4.71, -0.016, -0.240, -0.496, 18:43:10.609, 1590856990609
74, -5.38, -26.50, 0.51, -3.05, -0.016, -0.240, -0.496, 18:43:10.609, 1590856990609
75, 24.37, 2.00, 28.50, 26.92, -0.016, -0.240, -0.496, 18:43:10.625, 1590856990625
76, 10.88, -4.97, 11.95, 13.94, -0.016, -0.240, -0.496, 18:43:10.625, 1590856990625
77, -8.90, -16.55, -0.55, -3.19, -0.016, -0.240, -0.496, 18:43:10.625, 1590856990625
78, -8.79, -13.85, 0.18, -7.99, -0.016, -0.240, -0.496, 18:43:10.625, 1590856990625
79, 22.27, 24.18, 25.21, 27.81, -0.016, -0.240, -0.496, 18:43:10.639, 1590856990639
80, 14.97, 19.45, 14.91, 13.12, -0.016, -0.240, -0.496, 18:43:10.639, 1590856990639
81, -6.40, -3.85, -3.32, -2.64, -0.016, -0.240, -0.496, 18:43:10.655, 1590856990655
82, -7.71, -3.36, -1.94, -3.86, -0.016, -0.240, -0.496, 18:43:10.655, 1590856990655
83, 32.13, 29.96, 28.40, 28.43, -0.016, -0.240, -0.496, 18:43:10.655, 1590856990655
84, 11.14, 12.06, 15.07, 15.32, -0.016, -0.240, -0.496, 18:43:10.655, 1590856990655
85, -10.98, -4.29, -7.33, -2.54, -0.016, -0.240, -0.496, 18:43:10.669, 1590856990669
86, -9.45, 1.25, -0.77, -3.37, -0.176, 0.000, -0.704, 18:43:10.669, 1590856990669
87, 30.84, 40.59, 26.61, 28.83, -0.176, 0.000, -0.704, 18:43:10.685, 1590856990685
88, 10.41, 28.89, 12.60, 10.67, -0.176, 0.000, -0.704, 18:43:10.685, 1590856990685
89, -11.13, 12.16, -2.58, -4.62, -0.176, 0.000, -0.704, 18:43:10.700, 1590856990700
90, -7.85, 26.22, -4.16, -5.14, -0.176, 0.000, -0.704, 18:43:10.700, 1590856990700
91, 27.55, 47.52, 25.27, 27.59, -0.176, 0.000, -0.704, 18:43:10.700, 1590856990700
92, 9.55, 13.84, 9.15, 17.27, -0.176, 0.000, -0.704, 18:43:10.700, 1590856990700
93, -6.77, -0.18, -5.79, -0.21, -0.176, 0.000, -0.704, 18:43:10.715, 1590856990715
94, -6.99, -13.50, 0.72, -5.56, -0.176, 0.000, -0.704, 18:43:10.715, 1590856990715
95, 26.29, 16.45, 28.61, 30.16, -0.176, 0.000, -0.704, 18:43:10.716, 1590856990716
96, 8.74, 4.62, 14.29, 19.62, -0.176, 0.000, -0.704, 18:43:10.716, 1590856990716
97, -11.37, -6.01, -1.99, -2.89, -0.176, 0.000, -0.704, 18:43:10.729, 1590856990729
98, -9.40, -6.55, -3.70, -5.50, -0.176, 0.000, -0.704, 18:43:10.729, 1590856990729
99, 27.99, 25.63, 28.23, 31.78, -0.176, 0.000, -0.704, 18:43:10.745, 1590856990745
100, 10.02, 9.31, 15.29, 19.60, -0.176, 0.000, -0.704, 18:43:10.745, 1590856990745
101, -10.14, -9.39, -5.75, -2.36, -0.176, 0.000, -0.704, 18:43:10.745, 1590856990745
102, -5.29, -6.68, -2.15, -7.82, -0.176, 0.000, -0.704, 18:43:10.745, 1590856990745
103, 28.95, 28.42, 24.81, 25.33, -0.176, 0.000, -0.704, 18:43:10.759, 1590856990759
104, 14.50, 10.84, 13.93, 11.80, -0.176, 0.000, -0.704, 18:43:10.759, 1590856990759
105, -3.31, -8.66, -6.75, -5.11, -0.176, 0.000, -0.704, 18:43:10.775, 1590856990775
106, -5.20, -4.33, -2.31, -5.94, -0.144, -0.032, -0.736, 18:43:10.775, 1590856990775
107, 32.15, 33.45, 29.70, 28.48, -0.144, -0.032, -0.736, 18:43:10.775, 1590856990775
108, 12.55, 14.74, 11.87, 12.23, -0.144, -0.032, -0.736, 18:43:10.775, 1590856990775
109, -11.52, -5.05, -5.19, -2.74, -0.144, -0.032, -0.736, 18:43:10.789, 1590856990789
110, -8.61, 4.51, -0.44, 0.10, -0.144, -0.032, -0.736, 18:43:10.789, 1590856990789
111, 29.45, 31.21, 27.16, 24.83, -0.144, -0.032, -0.736, 18:43:10.805, 1590856990805
112, 9.60, 23.70, 13.16, 12.98, -0.144, -0.032, -0.736, 18:43:10.805, 1590856990805
113, -7.23, 4.77, -2.34, -1.51, -0.144, -0.032, -0.736, 18:43:10.805, 1590856990805
114, -5.34, 2.83, -4.16, -2.77, -0.144, -0.032, -0.736, 18:43:10.805, 1590856990805
115, 27.01, 22.73, 31.95, 22.48, -0.144, -0.032, -0.736, 18:43:10.819, 1590856990819
116, 8.72, 6.71, 19.47, 19.09, -0.144, -0.032, -0.736, 18:43:10.819, 1590856990819
117, -7.48, -6.11, -2.64, -3.79, -0.144, -0.032, -0.736, 18:43:10.835, 1590856990835
118, -12.29, -5.53, -6.23, -7.31, -0.144, -0.032, -0.736, 18:43:10.835, 1590856990835
119, 33.80, 32.57, 28.21, 31.24, -0.144, -0.032, -0.736, 18:43:10.835, 1590856990835
120, 11.44, 17.85, 10.43, 14.16, -0.144, -0.032, -0.736, 18:43:10.835, 1590856990835
121, -11.71, -5.74, -9.18, -1.41, -0.144, -0.032, -0.736, 18:43:10.850, 1590856990850
122, -8.43, 4.56, -6.62, -5.25, -0.144, -0.032, -0.736, 18:43:10.850, 1590856990850
123, 31.47, 31.72, 24.20, 26.28, -0.144, -0.032, -0.736, 18:43:10.865, 1590856990865
124, 14.42, 14.78, 10.58, 17.71, -0.144, -0.032, -0.736, 18:43:10.865, 1590856990865
125, -5.83, -3.45, -1.97, 1.02, -0.144, -0.032, -0.736, 18:43:10.865, 1590856990865
126, -7.02, -3.26, -0.16, -3.56, -0.128, 0.032, -0.736, 18:43:10.865, 1590856990865
127, 30.91, 30.92, 29.12, 33.23, -0.128, 0.032, -0.736, 18:43:10.879, 1590856990879
128, 15.44, 25.83, 14.73, 16.89, -0.128, 0.032, -0.736, 18:43:10.879, 1590856990879
129, -6.85, 12.16, -0.75, 0.71, -0.128, 0.032, -0.736, 18:43:10.895, 1590856990895
130, -6.40, -5.39, -0.42, -3.08, -0.128, 0.032, -0.736, 18:43:10.895, 1590856990895
131, 30.73, 21.00, 34.40, 34.91, -0.128, 0.032, -0.736, 18:43:10.895, 1590856990895
132, 8.66, -0.87, 16.53, 14.65, -0.128, 0.032, -0.736, 18:43:10.895, 1590856990895
133, -11.63, -17.39, -4.89, 2.24, -0.128, 0.032, -0.736, 18:43:10.909, 1590856990909
134, -10.15, -7.78, -18.03, -1.26, -0.128, 0.032, -0.736, 18:43:10.909, 1590856990909
135, 28.69, 33.73, 23.56, 28.73, -0.128, 0.032, -0.736, 18:43:10.925, 1590856990925
136, 15.46, 13.48, 10.59, 14.23, -0.128, 0.032, -0.736, 18:43:10.925, 1590856990925
137, -8.15, -1.24, -2.68, -2.08, -0.128, 0.032, -0.736, 18:43:10.925, 1590856990925
138, -7.54, -1.84, -4.42, -8.80, -0.128, 0.032, -0.736, 18:43:10.925, 1590856990925
139, 28.12, 30.30, 26.50, 27.73, -0.128, 0.032, -0.736, 18:43:10.939, 1590856990939
140, 12.27, 18.51, 10.54, 14.41, -0.128, 0.032, -0.736, 18:43:10.939, 1590856990939
141, -6.94, -0.42, -7.82, -0.13, -0.128, 0.032, -0.736, 18:43:10.955, 1590856990955
142, -9.10, 2.29, -3.64, -6.06, -0.128, 0.032, -0.736, 18:43:10.955, 1590856990955
143, 31.65, 32.87, 26.97, 32.18, -0.128, 0.032, -0.736, 18:43:10.956, 1590856990956
144, 14.87, 16.07, 13.80, 13.26, -0.128, 0.032, -0.736, 18:43:10.956, 1590856990956
145, -10.30, -2.13, -7.55, -0.53, -0.128, 0.032, -0.736, 18:43:10.986, 1590856990986
146, -5.29, -3.54, -9.63, -1.55, -0.064, 0.032, -0.816, 18:43:10.986, 1590856990986
147, 31.66, 28.83, 22.72, 26.51, -0.064, 0.032, -0.816, 18:43:10.986, 1590856990986
148, 14.63, 16.56, 14.61, 18.56, -0.064, 0.032, -0.816, 18:43:10.986, 1590856990986
149, 0.93, -1.10, -1.97, -0.42, -0.064, 0.032, -0.816, 18:43:10.987, 1590856990987
150, -8.90, -1.25, -4.94, -6.77, -0.064, 0.032, -0.816, 18:43:10.987, 1590856990987
151, 31.02, 33.00, 28.01, 30.01, -0.064, 0.032, -0.816, 18:43:10.999, 1590856990999
152, 15.51, 20.80, 13.62, 16.72, -0.064, 0.032, -0.816, 18:43:10.999, 1590856990999
153, -9.77, 1.71, -5.25, -4.96, -0.064, 0.032, -0.816, 18:43:11.015, 1590856991015
154, -9.32, -0.58, -2.92, -6.79, -0.064, 0.032, -0.816, 18:43:11.015, 1590856991015
155, 33.33, 35.58, 24.72, 26.95, -0.064, 0.032, -0.816, 18:43:11.015, 1590856991015
156, 11.24, 15.34, 7.45, 17.90, -0.064, 0.032, -0.816, 18:43:11.015, 1590856991015
157, -12.00, -4.91, -6.69, 2.09, -0.064, 0.032, -0.816, 18:43:11.029, 1590856991029
158, -7.75, -2.25, -3.59, -1.62, -0.064, 0.032, -0.816, 18:43:11.029, 1590856991029
159, 25.01, 31.57, 25.75, 24.18, -0.064, 0.032, -0.816, 18:43:11.045, 1590856991045
160, 12.67, 16.97, 7.61, 14.34, -0.064, 0.032, -0.816, 18:43:11.045, 1590856991045
161, -4.65, -1.24, -1.08, -4.85, -0.064, 0.032, -0.816, 18:43:11.046, 1590856991046
162, -9.16, -5.55, -4.47, -9.28, -0.064, 0.032, -0.816, 18:43:11.046, 1590856991046
163, 28.71, 28.85, 24.16, 28.21, -0.064, 0.032, -0.816, 18:43:11.059, 1590856991059
164, 12.35, 19.45, 14.87, 16.52, -0.064, 0.032, -0.816, 18:43:11.059, 1590856991059
165, -8.18, -0.78, -5.34, 1.01, -0.064, 0.032, -0.816, 18:43:11.075, 1590856991075
166, -13.30, -6.14, -8.83, -3.04, -0.032, 0.016, -0.928, 18:43:11.075, 1590856991075
167, 31.90, 32.45, 25.76, 24.74, -0.032, 0.016, -0.928, 18:43:11.075, 1590856991075
168, 12.62, 16.76, 13.69, 15.75, -0.032, 0.016, -0.928, 18:43:11.075, 1590856991075
169, -4.73, -0.78, -0.91, -2.00, -0.032, 0.016, -0.928, 18:43:11.089, 1590856991089
170, -10.81, -0.75, -7.47, -2.84, -0.032, 0.016, -0.928, 18:43:11.089, 1590856991089
171, 29.34, 29.93, 28.78, 27.86, -0.032, 0.016, -0.928, 18:43:11.105, 1590856991105
172, 10.44, 18.55, 14.08, 19.05, -0.032, 0.016, -0.928, 18:43:11.105, 1590856991105
173, -4.10, -3.51, 0.54, 5.35, -0.032, 0.016, -0.928, 18:43:11.105, 1590856991105
174, -15.37, -5.25, -9.70, -6.94, -0.032, 0.016, -0.928, 18:43:11.105, 1590856991105
175, 30.24, 32.70, 21.76, 30.53, -0.032, 0.016, -0.928, 18:43:11.119, 1590856991119
176, 14.86, 16.74, 11.92, 18.99, -0.032, 0.016, -0.928, 18:43:11.119, 1590856991119
177, -7.52, -5.17, -3.75, -1.74, -0.032, 0.016, -0.928, 18:43:11.135, 1590856991135
178, -10.50, -7.31, -8.59, -7.62, -0.032, 0.016, -0.928, 18:43:11.135, 1590856991135
179, 29.41, 28.88, 28.51, 30.87, -0.032, 0.016, -0.928, 18:43:11.150, 1590856991150
180, 12.96, 13.25, 13.13, 14.99, -0.032, 0.016, -0.928, 18:43:11.150, 1590856991150
181, -12.37, -6.31, -6.15, -0.33, -0.032, 0.016, -0.928, 18:43:11.150, 1590856991150
182, -10.34, -3.59, -9.76, -7.36, -0.032, 0.016, -0.928, 18:43:11.150, 1590856991150
183, 32.18, 30.72, 34.25, 29.58, -0.032, 0.016, -0.928, 18:43:11.165, 1590856991165
184, 12.35, 17.25, 17.98, 20.03, -0.032, 0.016, -0.928, 18:43:11.165, 1590856991165
185, -14.36, -4.55, -6.92, -4.92, -0.032, 0.016, -0.928, 18:43:11.166, 1590856991166
186, -14.90, -3.22, -3.79, -9.38, 0.000, 0.000, -0.992, 18:43:11.166, 1590856991166
187, 34.24, 35.43, 30.34, 24.88, 0.000, 0.000, -0.992, 18:43:11.179, 1590856991179
188, 12.57, 17.48, 16.38, 18.71, 0.000, 0.000, -0.992, 18:43:11.179, 1590856991179
189, -10.97, -3.76, -3.96, 2.83, 0.000, 0.000, -0.992, 18:43:11.195, 1590856991195
190, -14.89, -6.34, -11.94, -9.48, 0.000, 0.000, -0.992, 18:43:11.195, 1590856991195
191, 34.35, 37.74, 29.55, 37.49, 0.000, 0.000, -0.992, 18:43:11.195, 1590856991195
192, 14.18, 17.37, 15.00, 23.10, 0.000, 0.000, -0.992, 18:43:11.195, 1590856991195
193, -12.91, -2.56, -7.69, -7.17, 0.000, 0.000, -0.992, 18:43:11.209, 1590856991209
194, -13.56, -4.10, -8.15, -10.17, 0.000, 0.000, -0.992, 18:43:11.209, 1590856991209
195, 33.51, 37.65, 30.97, 32.37, 0.000, 0.000, -0.992, 18:43:11.225, 1590856991225
196, 13.48, 21.41, 15.72, 19.57, 0.000, 0.000, -0.992, 18:43:11.225, 1590856991225
197, -7.07, -3.52, -7.28, 1.33, 0.000, 0.000, -0.992, 18:43:11.225, 1590856991225
198, -16.66, -7.11, -9.77, -8.68, 0.000, 0.000, -0.992, 18:43:11.225, 1590856991225
199, 33.33, 35.57, 29.32, 31.93, 0.000, 0.000, -0.992, 18:43:11.255, 1590856991255
200, 12.44, 17.86, 16.22, 17.90, 0.000, 0.000, -0.992, 18:43:11.255, 1590856991255
0, -6.54, -3.73, -2.81, -1.29, 0.000, 0.000, -0.992, 18:43:11.256, 1590856991256
1, -12.78, -7.81, -9.03, -13.23, 0.000, 0.000, -0.992, 18:43:11.257, 1590856991257
2, 35.54, 41.63, 26.46, 30.29, 0.000, 0.000, -0.992, 18:43:11.257, 1590856991257
3, 16.97, 20.78, 10.53, 23.66, 0.000, 0.000, -0.992, 18:43:11.270, 1590856991270
4, -13.31, -5.91, -9.59, -5.75, 0.000, 0.000, -0.992, 18:43:11.270, 1590856991270
5, -15.24, -3.89, -5.79, -8.58, 0.000, 0.000, -0.992, 18:43:11.271, 1590856991271
6, 31.03, 31.73, 30.03, 27.86, 0.000, 0.000, -1.024, 18:43:11.271, 1590856991271
7, 14.81, 14.83, 18.91, 14.08, 0.000, 0.000, -1.024, 18:43:11.284, 1590856991284
8, -5.21, -4.94, -3.52, -1.41, 0.000, 0.000, -1.024, 18:43:11.284, 1590856991284
9, -12.35, -1.55, -3.24, -7.00, 0.000, 0.000, -1.024, 18:43:11.300, 1590856991300
10, 33.55, 36.79, 31.65, 27.75, 0.000, 0.000, -1.024, 18:43:11.300, 1590856991300
11, 16.62, 20.61, 14.99, 17.31, 0.000, 0.000, -1.024, 18:43:11.300, 1590856991300
12, -9.78, -3.80, -4.33, -6.22, 0.000, 0.000, -1.024, 18:43:11.300, 1590856991300
13, -14.63, -6.30, -8.24, -7.50, 0.000, 0.000, -1.024, 18:43:11.314, 1590856991314
14, 33.02, 36.38, 34.94, 35.93, 0.000, 0.000, -1.024, 18:43:11.314, 1590856991314
15, 12.71, 18.74, 20.29, 20.99, 0.000, 0.000, -1.024, 18:43:11.330, 1590856991330
16, -15.16, -4.79, -5.72, -7.20, 0.000, 0.000, -1.024, 18:43:11.330, 1590856991330
17, -10.44, 0.36, -4.01, -5.47, 0.000, 0.000, -1.024, 18:43:11.331, 1590856991331
18, 34.39, 37.58, 27.52, 35.52, 0.000, 0.000, -1.024, 18:43:11.331, 1590856991331
19, 16.02, 16.53, 13.41, 14.17, 0.000, 0.000, -1.024, 18:43:11.344, 1590856991344
20, -15.93, -3.53, -6.17, -4.07, 0.000, 0.000, -1.024, 18:43:11.344, 1590856991344
21, -17.40, -8.13, -6.04, -6.28, 0.000, 0.000, -1.024, 18:43:11.360, 1590856991360
22, 31.45, 36.95, 27.50, 35.28, 0.000, 0.000, -1.024, 18:43:11.360, 1590856991360
23, 17.96, 20.88, 13.90, 25.91, 0.000, 0.000, -1.024, 18:43:11.360, 1590856991360
24, -11.00, -7.11, -3.60, -2.02, 0.000, 0.000, -1.024, 18:43:11.360, 1590856991360
25, -13.53, -4.29, -10.59, -5.39, 0.000, 0.000, -1.024, 18:43:11.374, 1590856991374
26, 34.32, 35.97, 27.59, 30.66, 0.016, 0.000, -1.040, 18:43:11.374, 1590856991374
27, 15.53, 17.06, 14.37, 17.67, 0.016, 0.000, -1.040, 18:43:11.390, 1590856991390
28, -11.80, -6.85, -10.52, -5.57, 0.016, 0.000, -1.040, 18:43:11.390, 1590856991390
29, -13.89, -1.53, -4.81, -3.63, 0.016, 0.000, -1.040, 18:43:11.390, 1590856991390
30, 33.03, 37.67, 31.32, 31.20, 0.016, 0.000, -1.040, 18:43:11.390, 1590856991390
31, 11.88, 18.82, 12.02, 17.16, 0.016, 0.000, -1.040, 18:43:11.420, 1590856991420
32, -12.54, -0.47, -9.64, 0.18, 0.016, 0.000, -1.040, 18:43:11.420, 1590856991420
33, -12.75, -4.96, -3.28, -8.51, 0.016, 0.000, -1.040, 18:43:11.421, 1590856991421
34, 33.59, 35.77, 32.18, 33.09, 0.016, 0.000, -1.040, 18:43:11.421, 1590856991421
35, 19.02, 23.62, 12.76, 22.40, 0.016, 0.000, -1.040, 18:43:11.422, 1590856991422
36, -12.00, -3.71, -8.69, -10.16, 0.016, 0.000, -1.040, 18:43:11.422, 1590856991422
37, -14.99, -6.64, -9.05, -7.90, 0.016, 0.000, -1.040, 18:43:11.434, 1590856991434
38, 37.14, 37.99, 33.22, 34.35, 0.016, 0.000, -1.040, 18:43:11.434, 1590856991434
39, 11.03, 15.94, 13.27, 21.02, 0.016, 0.000, -1.040, 18:43:11.450, 1590856991450
40, -13.32, -3.16, -9.77, -5.07, 0.016, 0.000, -1.040, 18:43:11.450, 1590856991450
41, -11.75, -2.16, -2.89, -5.90, 0.016, 0.000, -1.040, 18:43:11.451, 1590856991451
42, 31.49, 34.83, 28.98, 36.78, 0.016, 0.000, -1.040, 18:43:11.451, 1590856991451
43, 10.92, 12.19, 11.12, 12.54, 0.016, 0.000, -1.040, 18:43:11.464, 1590856991464
44, -10.26, -6.34, -8.43, -1.45, 0.016, 0.000, -1.040, 18:43:11.464, 1590856991464
45, -15.05, -3.89, -9.70, -9.81, 0.016, 0.000, -1.040, 18:43:11.480, 1590856991480
46, 33.55, 37.47, 34.24, 28.89, 0.016, -0.016, -1.056, 18:43:11.480, 1590856991480
47, 17.12, 19.81, 16.55, 20.58, 0.016, -0.016, -1.056, 18:43:11.480, 1590856991480
48, -14.88, -8.27, -12.74, -3.05, 0.016, -0.016, -1.056, 18:43:11.480, 1590856991480
49, -15.72, -7.23, -8.93, -2.91, 0.016, -0.016, -1.056, 18:43:11.494, 1590856991494
50, 32.90, 32.25, 30.11, 31.00, 0.016, -0.016, -1.056, 18:43:11.494, 1590856991494
51, 16.95, 17.58, 15.57, 17.19, 0.016, -0.016, -1.056, 18:43:11.510, 1590856991510
52, -11.98, -6.94, -7.42, -2.39, 0.016, -0.016, -1.056, 18:43:11.510, 1590856991510
53, -11.91, -8.06, -6.89, -7.38, 0.016, -0.016, -1.056, 18:43:11.510, 1590856991510
54, 30.30, 39.06, 32.50, 29.86, 0.016, -0.016, -1.056, 18:43:11.510, 1590856991510
55, 10.60, 20.69, 10.78, 22.91, 0.016, -0.016, -1.056, 18:43:11.524, 1590856991524
56, -13.48, -3.50, -4.14, -3.60, 0.016, -0.016, -1.056, 18:43:11.524, 1590856991524
57, -18.99, -3.46, -10.53, -8.95, 0.016, -0.016, -1.056, 18:43:11.540, 1590856991540
58, 30.17, 35.24, 27.83, 33.59, 0.016, -0.016, -1.056, 18:43:11.540, 1590856991540
59, 16.90, 18.06, 13.90, 21.12, 0.016, -0.016, -1.056, 18:43:11.540, 1590856991540
60, -11.90, -6.48, -4.97, -5.98, 0.016, -0.016, -1.056, 18:43:11.540, 1590856991540
61, -17.32, -9.02, -9.39, -9.47, 0.016, -0.016, -1.056, 18:43:11.554, 1590856991554
62, 36.45, 34.74, 31.89, 31.51, 0.016, -0.016, -1.056, 18:43:11.554, 1590856991554
63, 14.96, 18.95, 17.57, 19.62, 0.016, -0.016, -1.056, 18:43:11.570, 1590856991570
64, -14.84, -2.14, -9.77, -4.81, 0.016, -0.016, -1.056, 18:43:11.570, 1590856991570
65, -11.59, -0.58, -7.72, -7.03, 0.016, -0.016, -1.056, 18:43:11.571, 1590856991571
66, 35.15, 32.38, 27.83, 37.05, 0.016, -0.016, -1.040, 18:43:11.571, 1590856991571
67, 17.32, 19.34, 12.58, 21.14, 0.016, -0.016, -1.040, 18:43:11.584, 1590856991584
68, -9.19, -6.14, -11.06, -4.64, 0.016, -0.016, -1.040, 18:43:11.584, 1590856991584
69, -17.18, -5.60, -5.95, -10.25, 0.016, -0.016, -1.040, 18:43:11.600, 1590856991600
70, 34.79, 32.49, 30.95, 32.57, 0.016, -0.016, -1.040, 18:43:11.600, 1590856991600
71, 17.60, 17.29, 13.40, 20.65, 0.016, -0.016, -1.040, 18:43:11.601, 1590856991601
72, -11.06, -5.10, -8.07, -6.09, 0.016, -0.016, -1.040, 18:43:11.601, 1590856991601
73, -15.98, -4.95, -12.08, -11.71, 0.016, -0.016, -1.040, 18:43:11.615, 1590856991615
74, 34.85, 35.12, 30.08, 33.55, 0.016, -0.016, -1.040, 18:43:11.615, 1590856991615
75, 15.73, 15.04, 11.39, 19.22, 0.016, -0.016, -1.040, 18:43:11.630, 1590856991630
76, -7.27, -4.46, -11.61, -3.55, 0.016, -0.016, -1.040, 18:43:11.630, 1590856991630
77, -11.37, -6.59, -6.38, -7.04, 0.016, -0.016, -1.040, 18:43:11.630, 1590856991630
78, 33.03, 31.87, 33.43, 30.97, 0.016, -0.016, -1.040, 18:43:11.630, 1590856991630
79, 10.77, 20.44, 12.91, 16.77, 0.016, -0.016, -1.040, 18:43:11.644, 1590856991644
80, -10.94, -2.91, -5.63, -1.72, 0.016, -0.016, -1.040, 18:43:11.644, 1590856991644
81, -11.30, -6.36, -8.51, -5.91, 0.016, -0.016, -1.040, 18:43:11.660, 1590856991660
82, 31.07, 36.19, 27.59, 31.92, 0.016, -0.016, -1.040, 18:43:11.660, 1590856991660
83, 15.63, 18.29, 17.04, 19.15, 0.016, -0.016, -1.040, 18:43:11.660, 1590856991660
84, -12.67, -1.87, -10.37, -4.68, 0.016, -0.016, -1.040, 18:43:11.660, 1590856991660
85, -15.34, -8.47, -7.43, -9.62, 0.016, -0.016, -1.040, 18:43:11.674, 1590856991674
86, 34.21, 36.08, 28.49, 31.77, 0.016, -0.016, -1.040, 18:43:11.674, 1590856991674
87, 14.80, 20.12, 13.81, 19.89, 0.016, -0.016, -1.040, 18:43:11.690, 1590856991690
88, -13.33, -6.46, -8.84, -8.05, 0.016, -0.016, -1.040, 18:43:11.690, 1590856991690
89, -11.61, -2.18, -5.21, -2.73, 0.016, -0.016, -1.040, 18:43:11.690, 1590856991690
90, 31.82, 31.85, 28.66, 34.80, 0.016, -0.016, -1.040, 18:43:11.690, 1590856991690
91, 12.86, 14.97, 15.26, 13.47, 0.016, -0.016, -1.040, 18:43:11.704, 1590856991704
92, -11.74, -4.59, -12.81, -2.51, 0.016, -0.016, -1.040, 18:43:11.704, 1590856991704
93, -11.80, -5.13, -6.47, -7.52, 0.016, -0.016, -1.040, 18:43:11.720, 1590856991720
94, 34.55, 36.55, 29.90, 29.09, 0.016, -0.016, -1.040, 18:43:11.720, 1590856991720
95, 15.14, 20.86, 16.34, 17.95, 0.016, -0.016, -1.040, 18:43:11.721, 1590856991721
96, -10.14, -6.76, -9.87, -8.67, 0.016, -0.016, -1.040, 18:43:11.721, 1590856991721
97, -16.59, -7.61, -6.14, -13.28, 0.016, -0.016, -1.040, 18:43:11.734, 1590856991734
98, 29.13, 36.07, 31.59, 29.25, 0.016, -0.016, -1.040, 18:43:11.734, 1590856991734
99, 18.01, 15.59, 15.61, 18.15, 0.016, -0.016, -1.040, 18:43:11.750, 1590856991750
100, -9.55, -5.07, -4.06, -1.14, 0.016, -0.016, -1.040, 18:43:11.750, 1590856991750
