%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, 8.53, 7.73, 11.46, 8.39, 0.000, 0.000, 0.000, 17:12:40.034, 1579623160034
88, 2.72, 10.10, 6.49, 7.96, 0.000, 0.000, 0.000, 17:12:40.034, 1579623160034
89, -0.16, 8.49, 6.86, 8.28, 0.000, 0.000, 0.000, 17:12:40.035, 1579623160035
90, 3.94, 13.28, 6.60, 13.51, 0.000, 0.000, 0.000, 17:12:40.035, 1579623160035
91, 4.98, 10.33, 8.33, 8.87, 0.000, 0.000, 0.000, 17:12:40.048, 1579623160048
92, 6.99, 10.47, 3.93, 10.52, 0.000, 0.000, 0.000, 17:12:40.048, 1579623160048
93, 1.93, 8.88, 8.41, 8.59, 0.000, 0.000, 0.000, 17:12:40.064, 1579623160064
94, 9.15, 8.82, 11.98, 14.00, 0.000, 0.000, 0.000, 17:12:40.064, 1579623160064
95, 5.73, 10.43, 5.83, 9.80, 0.000, 0.000, 0.000, 17:12:40.065, 1579623160065
96, 5.05, 17.92, 12.17, 11.82, 0.000, 0.000, 0.000, 17:12:40.065, 1579623160065
97, 7.46, 9.21, 6.22, 8.91, 0.000, 0.000, 0.000, 17:12:40.078, 1579623160078
98, 7.75, 11.45, 7.27, 9.47, 0.000, 0.000, 0.000, 17:12:40.078, 1579623160078
99, 8.34, 8.44, 7.51, 9.20, 0.000, 0.000, 0.000, 17:12:40.094, 1579623160094
100, 7.57, 6.98, 9.11, 10.82, 0.000, 0.000, 0.000, 17:12:40.094, 1579623160094
101, 2.28, 9.19, 4.63, 8.84, 0.000, 0.000, 0.000, 17:12:40.095, 1579623160095
102, 8.97, 11.86, 8.32, 14.61, 0.000, 0.000, 0.000, 17:12:40.095, 1579623160095
103, 11.59, 10.12, 7.07, 8.00, 0.000, 0.000, 0.000, 17:12:40.109, 1579623160109
104, 4.92, 8.66, 9.46, 13.06, 0.000, 0.000, 0.000, 17:12:40.109, 1579623160109
105, 5.02, 7.08, 9.14, 7.22, 0.000, 0.000, 0.000, 17:12:40.124, 1579623160124
106, 8.66, 12.56, 6.09, 7.77, 0.000, 0.000, 0.000, 17:12:40.124, 1579623160124
107, 1.60, 13.04, 5.75, 9.87, 0.000, 0.000, 0.000, 17:12:40.125, 1579623160125
108, 10.35, 11.13, 8.44, 6.15, 0.000, 0.000, 0.000, 17:12:40.125, 1579623160125
109, 3.80, 13.30, 5.94, 8.56, 0.000, 0.000, 0.000, 17:12:40.139, 1579623160139
110, 9.56, 11.49, 7.85, 10.96, 0.000, 0.000, 0.000, 17:12:40.139, 1579623160139
111, 3.41, 12.50, 6.63, 8.41, 0.000, 0.000, 0.000, 17:12:40.154, 1579623160154
112, 10.56, 6.99, 3.13, 5.71, 0.000, 0.000, 0.000, 17:12:40.154, 1579623160154
113, 0.65, 8.27, 5.02, 7.08, 0.000, 0.000, 0.000, 17:12:40.155, 1579623160155
114, 11.06, 16.87, 11.13, 12.81, 0.000, 0.000, 0.000, 17:12:40.155, 1579623160155
115, 7.88, 12.88, 5.52, 11.01, 0.000, 0.000, 0.000, 17:12:40.168, 1579623160168
116, 8.56, 11.59, 9.84, 11.45, 0.000, 0.000, 0.000, 17:12:40.168, 1579623160168
117, 9.35, 14.96, 6.07, 7.19, 0.000, 0.000, 0.000, 17:12:40.184, 1579623160184
118, 7.97, 14.28, 8.70, 9.90, 0.000, 0.000, 0.000, 17:12:40.184, 1579623160184
119, 7.04, 8.79, 4.85, 8.61, 0.000, 0.000, 0.000, 17:12:40.185, 1579623160185
120, 6.06, 16.01, 9.24, 7.78, 0.000, 0.000, 0.000, 17:12:40.185, 1579623160185
121, 6.49, 9.68, 8.18, 7.19, 0.000, 0.000, 0.000, 17:12:40.215, 1579623160215
122, 8.03, 10.78, 6.66, 9.21, 0.000, 0.000, 0.000, 17:12:40.215, 1579623160215
123, 6.57, 10.95, 11.19, 8.98, 0.000, 0.000, 0.000, 17:12:40.215, 1579623160215
124, 5.52, 12.07, 6.59, 10.61, 0.000, 0.000, 0.000, 17:12:40.215, 1579623160215
125, 2.12, 11.16, 6.49, 7.27, 0.000, 0.000, 0.000, 17:12:40.216, 1579623160216
126, 8.39, 11.92, 7.34, 11.37, 0.000, 0.000, 0.000, 17:12:40.216, 1579623160216
127, 10.70, 13.05, 5.80, 7.03, 0.000, 0.000, 0.000, 17:12:40.228, 1579623160228
128, 9.08, 11.14, 6.01, 11.90, 0.000, 0.000, 0.000, 17:12:40.228, 1579623160228
129, 7.02, 8.80, 8.54, 12.17, 0.000, 0.000, 0.000, 17:12:40.244, 1579623160244
130, 10.44, 11.78, 8.33, 9.56, 0.000, 0.000, 0.000, 17:12:40.244, 1579623160244
131, 6.48, 9.89, 7.00, 9.99, 0.000, 0.000, 0.000, 17:12:40.245, 1579623160245
132, 5.63, 9.10, 3.84, 6.87, 0.000, 0.000, 0.000, 17:12:40.245, 1579623160245
133, 5.43, 10.54, 5.20, 10.53, 0.000, 0.000, 0.000, 17:12:40.258, 1579623160258
134, 9.68, 11.08, 5.21, 7.88, 0.000, 0.000, 0.000, 17:12:40.258, 1579623160258
135, 5.46, 11.26, 8.40, 9.40, 0.000, 0.000, 0.000, 17:12:40.274, 1579623160274
136, 4.09, 9.81, 7.12, 10.26, 0.000, 0.000, 0.000, 17:12:40.274, 1579623160274
137, 2.30, 10.67, 6.10, 9.94, 0.000, 0.000, 0.000, 17:12:40.275, 1579623160275
138, 12.07, 11.73, 9.40, 14.22, 0.000, 0.000, 0.000, 17:12:40.275, 1579623160275
139, 2.96, 12.44, 6.07, 12.61, 0.000, 0.000, 0.000, 17:12:40.288, 1579623160288
140, 9.61, 10.94, 11.34, 2.52, 0.000, 0.000, 0.000, 17:12:40.288, 1579623160288
141, 2.92, 8.96, 10.05, 9.07, 0.000, 0.000, 0.000, 17:12:40.304, 1579623160304
142, 6.84, 11.11, 4.65, 10.87, 0.000, 0.000, 0.000, 17:12:40.304, 1579623160304
143, 4.95, 9.55, 8.18, 9.48, 0.000, 0.000, 0.000, 17:12:40.305, 1579623160305
144, 5.38, 11.56, 9.73, 13.58, 0.000, 0.000, 0.000, 17:12:40.305, 1579623160305
145, 5.65, 10.28, 9.39, 7.60, 0.000, 0.000, 0.000, 17:12:40.318, 1579623160318
146, 5.63, 11.79, 5.59, 12.95, 0.000, 0.000, 0.000, 17:12:40.318, 1579623160318
147, 5.01, 10.11, 6.23, 10.74, 0.000, 0.000, 0.000, 17:12:40.334, 1579623160334
148, 5.25, 11.25, 5.90, 7.19, 0.000, 0.000, 0.000, 17:12:40.334, 1579623160334
149, 5.01, 11.72, 4.44, 9.42, 0.000, 0.000, 0.000, 17:12:40.335, 1579623160335
150, 7.37, 14.34, 7.36, 10.98, 0.000, 0.000, 0.000, 17:12:40.335, 1579623160335
151, 4.46, 12.00, 6.28, 12.00, 0.000, 0.000, 0.000, 17:12:40.348, 1579623160348
152, 6.36, 12.24, 3.31, 10.68, 0.000, 0.000, 0.000, 17:12:40.348, 1579623160348
153, 9.99, 8.70, 8.06, 9.61, 0.000, 0.000, 0.000, 17:12:40.364, 1579623160364
154, 3.75, 11.50, 8.93, 9.73, 0.000, 0.000, 0.000, 17:12:40.364, 1579623160364
155, 3.03, 11.87, 9.45, 11.82, 0.000, 0.000, 0.000, 17:12:40.365, 1579623160365
156, 10.22, 8.28, 6.85, 8.34, 0.000, 0.000, 0.000, 17:12:40.365, 1579623160365
157, 4.72, 11.24, 6.08, 10.74, 0.000, 0.000, 0.000, 17:12:40.378, 1579623160378
158, 6.40, 10.02, 9.77, 15.49, 0.000, 0.000, 0.000, 17:12:40.378, 1579623160378
159, 7.01, 12.25, 7.56, 9.95, 0.000, 0.000, 0.000, 17:12:40.394, 1579623160394
160, 6.31, 9.29, 8.94, 6.82, 0.000, 0.000, 0.000, 17:12:40.394, 1579623160394
161, 2.00, 3.64, 7.72, 9.52, 0.000, 0.000, 0.000, 17:12:40.395, 1579623160395
162, 7.10, 11.73, 10.09, 10.44, 0.000, 0.000, 0.000, 17:12:40.395, 1579623160395
163, 8.26, 13.90, 6.74, 10.57, 0.000, 0.000, 0.000, 17:12:40.408, 1579623160408
164, 7.40, 13.63, 6.77, 7.25, 0.000, 0.000, 0.000, 17:12:40.408, 1579623160408
165, 7.22, 10.75, 10.06, 8.84, 0.000, 0.000, 0.000, 17:12:40.424, 1579623160424
166, 5.51, 11.57, 7.35, 8.92, 0.000, 0.000, 0.000, 17:12:40.424, 1579623160424
167, 3.76, 10.34, 1.72, 5.22, 0.000, 0.000, 0.000, 17:12:40.425, 1579623160425
168, 3.40, 10.29, 8.84, 7.09, 0.000, 0.000, 0.000, 17:12:40.425, 1579623160425
169, 5.48, 11.76, 3.42, 8.12, 0.000, 0.000, 0.000, 17:12:40.439, 1579623160439
170, 10.79, 12.19, 6.55, 10.27, 0.000, 0.000, 0.000, 17:12:40.439, 1579623160439
171, 8.32, 8.87, 3.00, 6.00, 0.000, 0.000, 0.000, 17:12:40.454, 1579623160454
172, 3.43, 6.08, 4.07, 9.75, 0.000, 0.000, 0.000, 17:12:40.454, 1579623160454
173, 5.06, 6.66, 5.61, 3.87, 0.000, 0.000, 0.000, 17:12:40.455, 1579623160455
174, 5.65, 12.03, 9.99, 15.14, 0.000, 0.000, 0.000, 17:12:40.455, 1579623160455
175, 5.09, 12.61, 7.01, 8.58, 0.000, 0.000, 0.000, 17:12:40.468, 1579623160468
176, 8.07, 9.36, 8.97, 10.76, 0.000, 0.000, 0.000, 17:12:40.468, 1579623160468
177, 5.97, 6.75, 3.35, 4.24, 0.000, 0.000, 0.000, 17:12:40.484, 1579623160484
178, 7.76, 8.05, 7.92, 12.61, 0.000, 0.000, 0.000, 17:12:40.484, 1579623160484
179, 5.18, 11.09, 4.01, 9.94, 0.000, 0.000, 0.000, 17:12:40.485, 1579623160485
180, 9.48, 11.13, 8.64, 13.83, 0.000, 0.000, 0.000, 17:12:40.485, 1579623160485
181, 6.69, 10.83, 8.58, 8.99, 0.000, 0.000, 0.000, 17:12:40.498, 1579623160498
182, 9.49, 10.67, 14.08, 12.35, 0.000, 0.000, 0.000, 17:12:40.498, 1579623160498
183, 3.31, 8.51, 3.98, 10.87, 0.000, 0.000, 0.000, 17:12:40.514, 1579623160514
184, 3.01, 5.28, 5.86, 11.64, 0.000, 0.000, 0.000, 17:12:40.514, 1579623160514
185, 1.72, 6.09, 2.74, 13.36, 0.000, 0.000, 0.000, 17:12:40.529, 1579623160529
186, 6.25, 7.99, 4.65, 14.34, 0.000, 0.000, 0.000, 17:12:40.529, 1579623160529
187, 4.02, 16.09, 2.78, 7.30, 0.000, 0.000, 0.000, 17:12:40.530, 1579623160530
188, 6.16, 10.49, 8.12, 9.45, 0.000, 0.000, 0.000, 17:12:40.530, 1579623160530
189, 6.87, 10.05, 7.93, 6.14, 0.000, 0.000, 0.000, 17:12:40.544, 1579623160544
190, 5.71, 12.79, 5.35, 7.53, 0.000, 0.000, 0.000, 17:12:40.544, 1579623160544
191, 7.70, 12.30, 8.52, 9.07, 0.000, 0.000, 0.000, 17:12:40.545, 1579623160545
192, 5.30, 9.45, 2.20, 13.12, 0.000, 0.000, 0.000, 17:12:40.545, 1579623160545
193, 8.76, 10.66, 7.30, 10.32, 0.000, 0.000, 0.000, 17:12:40.559, 1579623160559
194, 8.03, 11.63, 5.72, 12.82, 0.000, 0.000, 0.000, 17:12:40.559, 1579623160559
195, 5.10, 11.37, 4.74, 10.19, 0.000, 0.000, 0.000, 17:12:40.574, 1579623160574
196, 7.16, 10.16, 6.73, 8.75, 0.000, 0.000, 0.000, 17:12:40.574, 1579623160574
197, 4.44, 7.31, 3.04, 10.28, 0.000, 0.000, 0.000, 17:12:40.575, 1579623160575
198, 9.10, 9.98, 11.50, 10.57, 0.000, 0.000, 0.000, 17:12:40.575, 1579623160575
199, 10.37, 10.92, 12.15, 5.02, 0.000, 0.000, 0.000, 17:12:40.589, 1579623160589
200, 6.49, 8.85, 7.85, 8.92, 0.000, 0.000, 0.000, 17:12:40.589, 1579623160589
0, 5.20, 9.42, 6.21, 8.49, 0.000, 0.000, 0.000, 17:12:40.590, 1579623160590
1, 6.81, 9.79, 8.37, 7.77, 0.000, 0.000, 0.000, 17:12:40.603, 1579623160603
2, 6.41, 10.25, 8.08, 9.30, 0.000, 0.000, 0.000, 17:12:40.603, 1579623160603
3, 12.05, 13.02, 8.46, 8.88, 0.000, 0.000, 0.000, 17:12:40.619, 1579623160619
4, 6.21, 10.97, 12.50, 9.08, 0.000, 0.000, 0.000, 17:12:40.619, 1579623160619
5, 6.40, 10.23, 7.43, 8.68, 0.000, 0.000, 0.000, 17:12:40.620, 1579623160620
6, 2.06, 13.14, 8.30, 13.28, 0.000, 0.000, 0.000, 17:12:40.620, 1579623160620
7, 4.99, 10.74, 5.70, 7.32, 0.000, 0.000, 0.000, 17:12:40.633, 1579623160633
8, 8.34, 8.89, 1.68, 9.37, 0.000, 0.000, 0.000, 17:12:40.633, 1579623160633
9, 7.28, 10.19, 10.12, 7.60, 0.000, 0.000, 0.000, 17:12:40.649, 1579623160649
10, 7.91, 10.86, 11.61, 7.04, 0.000, 0.000, 0.000, 17:12:40.649, 1579623160649
11, 2.67, 9.05, 3.60, 10.19, 0.000, 0.000, 0.000, 17:12:40.650, 1579623160650
12, 5.18, 11.67, 10.98, 12.66, 0.000, 0.000, 0.000, 17:12:40.650, 1579623160650
13, 8.97, 12.12, 6.49, 14.00, 0.000, 0.000, 0.000, 17:12:40.664, 1579623160664
14, 6.32, 13.38, 12.59, 11.49, 0.000, 0.000, 0.000, 17:12:40.664, 1579623160664
15, 5.85, 8.55, 8.89, 8.65, 0.000, 0.000, 0.000, 17:12:40.679, 1579623160679
16, 5.22, 8.41, 8.07, 9.07, 0.000, 0.000, 0.000, 17:12:40.679, 1579623160679
17, 4.44, 6.12, 10.67, 11.09, 0.000, 0.000, 0.000, 17:12:40.680, 1579623160680
18, 9.77, 8.76, 9.81, 14.05, 0.000, 0.000, 0.000, 17:12:40.680, 1579623160680
19, 7.17, 9.35, 8.37, 11.72, 0.000, 0.000, 0.000, 17:12:40.693, 1579623160693
20, 8.99, 8.34, 9.35, 8.42, 0.000, 0.000, 0.000, 17:12:40.693, 1579623160693
21, 1.75, 12.72, 8.35, 12.60, 0.000, 0.000, 0.000, 17:12:40.709, 1579623160709
22, 9.86, 9.22, 5.85, 10.82, 0.000, 0.000, 0.000, 17:12:40.709, 1579623160709
23, 2.70, 7.67, 4.16, 7.18, 0.000, 0.000, 0.000, 17:12:40.710, 1579623160710
24, 6.88, 14.97, 7.67, 9.80, 0.000, 0.000, 0.000, 17:12:40.710, 1579623160710
25, 8.13, 16.68, 7.09, 12.24, 0.000, 0.000, 0.000, 17:12:40.723, 1579623160723
26, 12.68, 13.04, 6.80, 12.18, 0.000, 0.000, 0.000, 17:12:40.723, 1579623160723
27, 4.71, 7.51, 7.12, 6.77, 0.000, 0.000, 0.000, 17:12:40.739, 1579623160739
28, 4.11, 10.53, 8.77, 8.83, 0.000, 0.000, 0.000, 17:12:40.739, 1579623160739
29, 2.56, 12.14, 3.52, 9.21, 0.000, 0.000, 0.000, 17:12:40.740, 1579623160740
30, 11.48, 15.54, 9.90, 12.40, 0.000, 0.000, 0.000, 17:12:40.740, 1579623160740
31, 8.81, 7.90, 10.57, 11.10, 0.000, 0.000, 0.000, 17:12:40.770, 1579623160770
32, 6.10, 10.74, 7.97, 11.63, 0.000, 0.000, 0.000, 17:12:40.770, 1579623160770
33, 3.53, 11.79, 9.72, 13.08, 0.000, 0.000, 0.000, 17:12:40.770, 1579623160770
34, 3.31, 12.80, 6.98, 13.50, 0.000, 0.000, 0.000, 17:12:40.770, 1579623160770
35, 4.02, 10.63, 6.00, 3.83, 0.000, 0.000, 0.000, 17:12:40.771, 1579623160771
36, 8.33, 9.14, 7.05, 11.82, 0.000, 0.000, 0.000, 17:12:40.771, 1579623160771
37, 6.44, 10.67, 5.84, 8.38, 0.000, 0.000, 0.000, 17:12:40.784, 1579623160784
38, 7.69, 8.72, 4.32, 7.56, 0.000, 0.000, 0.000, 17:12:40.784, 1579623160784
39, 5.38, 7.74, 4.01, 10.73, 0.000, 0.000, 0.000, 17:12:40.800, 1579623160800
40, 5.97, 9.92, 6.59, 6.83, 0.000, 0.000, 0.000, 17:12:40.800, 1579623160800
41, 5.39, 11.26, 9.31, 8.86, 0.000, 0.000, 0.000, 17:12:40.800, 1579623160800
42, 2.96, 11.99, 8.11, 11.14, 0.000, 0.000, 0.000, 17:12:40.800, 1579623160800
43, 7.20, 6.52, 6.79, 7.70, 0.000, 0.000, 0.000, 17:12:40.813, 1579623160813
44, 7.70, 11.44, 8.08, 13.25, 0.000, 0.000, 0.000, 17:12:40.813, 1579623160813
45, 10.18, 7.84, 8.58, 14.94, 0.000, 0.000, 0.000, 17:12:40.829, 1579623160829
46, 7.23, 13.30, 7.14, 11.42, 0.000, 0.000, 0.000, 17:12:40.829, 1579623160829
47, 3.97, 10.73, 4.82, 7.64, 0.000, 0.000, 0.000, 17:12:40.830, 1579623160830
48, 9.14, 12.00, 10.83, 5.24, 0.000, 0.000, 0.000, 17:12:40.830, 1579623160830
49, 6.78, 15.12, 5.60, 11.36, 0.000, 0.000, 0.000, 17:12:40.843, 1579623160843
50, 7.66, 12.66, 8.55, 9.28, 0.000, 0.000, 0.000, 17:12:40.843, 1579623160843
51, 6.38, 11.76, 9.64, 7.65, 0.000, 0.000, 0.000, 17:12:40.859, 1579623160859
52, 9.54, 8.27, 4.55, 12.09, 0.000, 0.000, 0.000, 17:12:40.859, 1579623160859
53, 5.15, 8.72, 8.16, 11.73, 0.000, 0.000, 0.000, 17:12:40.860, 1579623160860
54, 8.05, 13.11, 7.03, 11.71, 0.000, 0.000, 0.000, 17:12:40.860, 1579623160860
55, 4.83, 13.64, 4.90, 7.95, 0.000, 0.000, 0.000, 17:12:40.873, 1579623160873
56, 5.15, 13.80, 7.35, 3.84, 0.000, 0.000, 0.000, 17:12:40.873, 1579623160873
57, 0.81, 8.16, 7.58, 11.39, 0.000, 0.000, 0.000, 17:12:40.889, 1579623160889
58, 3.47, 11.79, 7.72, 14.25, 0.000, 0.000, 0.000, 17:12:40.889, 1579623160889
59, 0.20, 7.68, 4.76, 6.28, 0.000, 0.000, 0.000, 17:12:40.890, 1579623160890
60, 5.22, 8.98, 8.49, 11.67, 0.000, 0.000, 0.000, 17:12:40.890, 1579623160890
61, 3.70, 12.50, 11.31, 9.56, 0.000, 0.000, 0.000, 17:12:40.903, 1579623160903
62, 3.44, 9.67, 7.06, 10.58, 0.000, 0.000, 0.000, 17:12:40.903, 1579623160903
63, 5.02, 11.17, 7.12, 8.10, 0.000, 0.000, 0.000, 17:12:40.919, 1579623160919
64, 5.18, 15.26, 6.43, 11.82, 0.000, 0.000, 0.000, 17:12:40.919, 1579623160919
65, 6.36, 6.67, 4.10, 10.22, 0.000, 0.000, 0.000, 17:12:40.920, 1579623160920
66, 10.27, 10.57, 5.17, 11.97, 0.000, 0.000, 0.000, 17:12:40.920, 1579623160920
67, 2.68, 13.58, 5.62, 11.50, 0.000, 0.000, 0.000, 17:12:40.934, 1579623160934
68, 4.23, 11.60, 5.09, 5.41, 0.000, 0.000, 0.000, 17:12:40.934, 1579623160934
69, 7.96, 10.38, 4.38, 10.25, 0.000, 0.000, 0.000, 17:12:40.950, 1579623160950
70, 6.31, 11.72, 8.71, 15.83, 0.000, 0.000, 0.000, 17:12:40.950, 1579623160950
71, -1.56, 9.12, 1.16, 9.37, 0.000, 0.000, 0.000, 17:12:40.950, 1579623160950
72, 5.42, 10.76, 4.89, 12.82, 0.000, 0.000, 0.000, 17:12:40.950, 1579623160950
73, 5.54, 10.33, 3.74, 11.95, 0.000, 0.000, 0.000, 17:12:40.963, 1579623160963
74, 6.12, 10.20, 7.31, 13.00, 0.000, 0.000, 0.000, 17:12:40.963, 1579623160963
75, 8.16, 7.27, 6.38, 6.44, 0.000, 0.000, 0.000, 17:12:40.979, 1579623160979
76, 3.00, 11.08, 4.76, 10.16, 0.000, 0.000, 0.000, 17:12:40.979, 1579623160979
77, 4.83, 5.86, 6.61, 8.87, 0.000, 0.000, 0.000, 17:12:40.980, 1579623160980
78, 9.78, 14.20, 7.84, 10.73, 0.000, 0.000, 0.000, 17:12:40.980, 1579623160980
79, 8.93, 14.02, 4.50, 8.34, 0.000, 0.000, 0.000, 17:12:40.993, 1579623160993
80, 12.03, 9.18, 4.43, 9.94, 0.000, 0.000, 0.000, 17:12:40.993, 1579623160993
81, 4.16, 13.05, 3.81, 12.97, 0.000, 0.000, 0.000, 17:12:41.009, 1579623161009
82, 7.20, 12.38, 3.11, 8.98, 0.000, 0.000, 0.000, 17:12:41.009, 1579623161009
83, 5.78, 8.43, 5.78, 5.23, 0.000, 0.000, 0.000, 17:12:41.010, 1579623161010
84, 10.33, 9.92, 11.25, 14.39, 0.000, 0.000, 0.000, 17:12:41.010, 1579623161010
85, 8.75, 8.97, 11.62, 8.67, 0.000, 0.000, 0.000, 17:12:41.023, 1579623161023
86, 6.08, 15.71, 5.21, 9.21, 0.000, 0.000, 0.000, 17:12:41.023, 1579623161023
87, 3.90, 5.59, 0.57, 6.77, 0.000, 0.000, 0.000, 17:12:41.039, 1579623161039
88, 3.20, 9.19, 3.48, 1.41, 0.000, 0.000, 0.000, 17:12:41.039, 1579623161039
89, 3.08, 8.02, 8.76, 6.30, 0.000, 0.000, 0.000, 17:12:41.040, 1579623161040
90, 4.67, 15.31, 6.37, 12.32, 0.000, 0.000, 0.000, 17:12:41.040, 1579623161040
91, 4.15, 14.10, 1.68, 7.18, 0.000, 0.000, 0.000, 17:12:41.053, 1579623161053
92, 5.05, 12.20, 5.81, 6.24, 0.000, 0.000, 0.000, 17:12:41.053, 1579623161053
93, 9.33, 14.39, 6.59, 9.50, 0.000, 0.000, 0.000, 17:12:41.069, 1579623161069
94, 7.36, 12.42, 8.00, 13.38, 0.000, 0.000, 0.000, 17:12:41.069, 1579623161069
95, 3.47, 8.48, 3.24, 6.47, 0.000, 0.000, 0.000, 17:12:41.084, 1579623161084
96, 7.43, 10.13, 10.50, 13.11, 0.000, 0.000, 0.000, 17:12:41.084, 1579623161084
97, 4.99, 11.82, 5.18, 10.94, 0.000, 0.000, 0.000, 17:12:41.085, 1579623161085
98, 8.20, 12.23, 8.75, 8.54, 0.000, 0.000, 0.000, 17:12:41.085, 1579623161085
99, 6.07, 10.39, 3.70, 2.06, 0.000, 0.000, 0.000, 17:12:41.100, 1579623161100
100, 0.91, 10.27, 6.17, 6.12, 0.000, 0.000, 0.000, 17:12:41.100, 1579623161100
101, 5.60, 14.45, 9.92, 7.02, 0.000, 0.000, 0.000, 17:12:41.101, 1579623161101
102, 9.04, 14.57, 8.64, 7.77, 0.000, 0.000, 0.000, 17:12:41.101, 1579623161101
103, 5.06, 11.77, 7.87, 13.09, 0.000, 0.000, 0.000, 17:12:41.113, 1579623161113
104, 3.26, 13.24, 9.12, 13.80, 0.000, 0.000, 0.000, 17:12:41.113, 1579623161113
105, 7.16, 15.12, 6.34, 13.40, 0.000, 0.000, 0.000, 17:12:41.129, 1579623161129
106, 7.37, 12.96, 7.26, 10.60, 0.000, 0.000, 0.000, 17:12:41.129, 1579623161129
107, 1.82, 5.19, 3.58, 8.74, 0.000, 0.000, 0.000, 17:12:41.130, 1579623161130
108, 4.08, 10.72, 7.36, 10.51, 0.000, 0.000, 0.000, 17:12:41.130, 1579623161130
109, 6.35, 13.86, 12.08, 8.75, 0.000, 0.000, 0.000, 17:12:41.160, 1579623161160
110, 5.51, 15.64, 7.83, 7.99, 0.000, 0.000, 0.000, 17:12:41.160, 1579623161160
111, 4.95, 7.84, 6.27, 4.82, 0.000, 0.000, 0.000, 17:12:41.160, 1579623161160
112, 7.65, 10.07, 6.57, 3.36, 0.000, 0.000, 0.000, 17:12:41.160, 1579623161160
113, 7.43, 12.28, 9.60, 13.40, 0.000, 0.000, 0.000, 17:12:41.161, 1579623161161
114, 5.93, 8.25, 8.97, 10.01, 0.000, 0.000, 0.000, 17:12:41.161, 1579623161161
115, 6.50, 13.49, 7.99, 10.34, 0.000, 0.000, 0.000, 17:12:41.173, 1579623161173
116, 3.37, 12.50, 4.92, 6.12, 0.000, 0.000, 0.000, 17:12:41.173, 1579623161173
117, 4.12, 13.19, 8.70, 11.72, 0.000, 0.000, 0.000, 17:12:41.189, 1579623161189
118, 5.39, 10.04, 6.69, 9.90, 0.000, 0.000, 0.000, 17:12:41.189, 1579623161189
119, 5.88, 8.38, 3.72, 7.04, 0.000, 0.000, 0.000, 17:12:41.190, 1579623161190
120, 4.48, 9.96, 9.57, 12.53, 0.000, 0.000, 0.000, 17:12:41.190, 1579623161190
121, 7.27, 11.02, 5.96, 12.82, 0.000, 0.000, 0.000, 17:12:41.204, 1579623161204
122, 5.67, 10.82, 7.17, 12.14, 0.000, 0.000, 0.000, 17:12:41.204, 1579623161204
123, 6.17, 9.19, 10.58, 7.03, 0.000, 0.000, 0.000, 17:12:41.219, 1579623161219
124, 7.02, 11.60, 8.10, 10.93, 0.000, 0.000, 0.000, 17:12:41.219, 1579623161219
125, 5.14, 6.76, 5.15, 9.98, 0.000, 0.000, 0.000, 17:12:41.220, 1579623161220
126, 10.53, 10.92, 6.94, 8.21, 0.000, 0.000, 0.000, 17:12:41.220, 1579623161220
127, 9.06, 9.93, 10.36, 9.30, 0.000, 0.000, 0.000, 17:12:41.234, 1579623161234
128, 4.95, 9.77, 5.02, 12.62, 0.000, 0.000, 0.000, 17:12:41.234, 1579623161234
129, 6.82, 8.72, 7.87, 12.31, 0.000, 0.000, 0.000, 17:12:41.249, 1579623161249
130, 8.25, 9.91, 9.67, 5.85, 0.000, 0.000, 0.000, 17:12:41.249, 1579623161249
131, 6.88, 13.43, 4.62, 8.95, 0.000, 0.000, 0.000, 17:12:41.250, 1579623161250
132, 5.88, 11.67, 6.28, 5.83, 0.000, 0.000, 0.000, 17:12:41.250, 1579623161250
133, 5.02, 13.60, 9.28, 7.88, 0.000, 0.000, 0.000, 17:12:41.263, 1579623161263
134, 6.86, 14.94, 8.28, 9.81, 0.000, 0.000, 0.000, 17:12:41.263, 1579623161263
135, 3.26, 8.35, 6.17, 7.95, 0.000, 0.000, 0.000, 17:12:41.279, 1579623161279
136, 3.82, 9.99, 5.97, 10.34, 0.000, 0.000, 0.000, 17:12:41.279, 1579623161279
137, 5.22, 15.06, 2.69, 7.96, 0.000, 0.000, 0.000, 17:12:41.280, 1579623161280
138, 7.10, 14.74, 8.12, 10.85, 0.000, 0.000, 0.000, 17:12:41.280, 1579623161280
139, 5.77, 8.33, 10.38, 10.42, 0.000, 0.000, 0.000, 17:12:41.293, 1579623161293
140, 8.76, 11.61, 10.10, 9.87, 0.000, 0.000, 0.000, 17:12:41.293, 1579623161293
141, 4.34, 9.47, 7.41, 9.22, 0.000, 0.000, 0.000, 17:12:41.309, 1579623161309
142, 5.94, 10.90, 6.67, 10.66, 0.000, 0.000, 0.000, 17:12:41.309, 1579623161309
143, 4.19, 5.86, 6.96, 4.99, 0.000, 0.000, 0.000, 17:12:41.310, 1579623161310
144, 7.09, 10.80, 5.82, 9.81, 0.000, 0.000, 0.000, 17:12:41.310, 1579623161310
145, 6.44, 9.76, 8.70, 12.18, 0.000, 0.000, 0.000, 17:12:41.323, 1579623161323
146, 8.15, 9.81, 7.66, 11.12, 0.000, 0.000, 0.000, 17:12:41.323, 1579623161323
147, 3.57, 6.84, 6.57, 7.79, 0.000, 0.000, 0.000, 17:12:41.340, 1579623161340
